frame,id,x,y,type
5585,228,1890.0,957.5,ped
5586,228,1889.5,957.0,ped
5587,228,1889.5,957.5,ped
5588,228,1885.5,959.5,ped
5589,228,1885.5,959.5,ped
5590,228,1881.0,952.5,ped
5591,228,1880.5,952.0,ped
5592,228,1877.0,947.0,ped
5593,228,1876.5,947.0,ped
5594,228,1872.5,932.5,ped
5595,228,1872.0,932.5,ped
5596,228,1867.5,928.5,ped
5597,228,1863.0,931.5,ped
5598,228,1863.0,931.5,ped
5599,228,1860.0,929.0,ped
5600,228,1859.5,929.0,ped
5601,228,1857.0,923.5,ped
5602,228,1856.5,923.5,ped
5603,228,1856.5,923.5,ped
5604,228,1852.5,916.0,ped
5605,228,1852.5,916.0,ped
5606,228,1849.0,898.0,ped
5607,228,1849.5,897.5,ped
5608,228,1845.0,887.0,ped
5609,228,1845.0,887.0,ped
5610,228,1840.0,875.5,ped
5611,228,1840.5,876.0,ped
5612,228,1836.5,868.0,ped
5613,228,1837.0,868.0,ped
5614,228,1833.5,855.5,ped
5615,228,1833.5,855.5,ped
5616,228,1828.5,843.0,ped
5617,228,1825.0,833.5,ped
5618,228,1825.5,833.5,ped
5619,228,1825.5,833.5,ped
5620,228,1822.0,823.5,ped
5621,228,1822.5,823.5,ped
5622,228,1819.5,815.0,ped
5623,228,1820.0,814.5,ped
5624,228,1815.5,806.0,ped
5625,228,1816.0,805.5,ped
5626,228,1811.0,795.5,ped
5627,228,1811.5,795.0,ped
5628,228,1809.0,786.5,ped
5629,228,1809.0,786.5,ped
5630,228,1804.5,776.0,ped
5631,228,1804.5,776.0,ped
5632,228,1798.5,769.5,ped
5633,228,1798.0,769.0,ped
5634,228,1791.0,762.5,ped
5635,228,1791.0,762.5,ped
5636,228,1782.5,752.0,ped
5637,228,1782.5,752.0,ped
5638,228,1775.5,745.5,ped
5639,228,1775.5,745.5,ped
5640,228,1767.5,737.5,ped
5641,228,1767.5,737.5,ped
5642,228,1762.0,726.5,ped
5643,228,1762.0,726.5,ped
5644,228,1762.0,726.5,ped
5645,228,1754.0,718.5,ped
5646,228,1754.0,718.5,ped
5647,228,1747.0,710.5,ped
5648,228,1747.0,710.5,ped
5649,228,1740.5,702.0,ped
5650,228,1733.5,696.0,ped
5651,228,1733.5,696.0,ped
5652,228,1733.5,696.0,ped
5653,228,1726.0,687.0,ped
5654,228,1718.0,680.0,ped
5655,228,1718.0,680.0,ped
5656,228,1718.0,680.0,ped
5657,228,1712.5,673.0,ped
5658,228,1706.5,665.5,ped
5659,228,1706.5,665.0,ped
5660,228,1706.5,665.0,ped
5661,228,1698.5,657.0,ped
5662,228,1698.5,657.0,ped
5663,228,1698.5,657.0,ped
5664,228,1698.5,657.0,ped
5665,228,1692.5,652.0,ped
5666,228,1686.0,642.0,ped
5667,228,1680.0,637.0,ped
5668,228,1680.0,637.0,ped
5669,228,1675.0,632.0,ped
5670,228,1669.5,623.5,ped
5671,228,1669.5,623.5,ped
5672,228,1662.5,617.5,ped
5673,228,1662.0,617.0,ped
5674,228,1662.0,617.0,ped
5675,228,1657.5,611.5,ped
5676,228,1657.5,611.5,ped
5677,228,1651.0,604.5,ped
5678,228,1651.0,604.5,ped
5679,228,1646.5,598.5,ped
5680,228,1641.5,593.5,ped
5681,228,1641.5,593.5,ped
5682,228,1635.5,586.0,ped
5683,228,1635.5,586.0,ped
5684,228,1629.0,581.5,ped
5685,228,1629.5,581.5,ped
5686,228,1624.0,575.0,ped
5687,228,1624.0,575.0,ped
5688,228,1624.0,575.0,ped
5689,228,1619.5,569.0,ped
5690,228,1619.5,569.0,ped
