frame,id,x,y,type
711,39,844.0,358.5,ped
712,39,844.0,358.5,ped
713,39,843.0,360.0,ped
714,39,843.0,360.5,ped
715,39,842.5,362.0,ped
716,39,842.5,362.0,ped
717,39,841.5,364.0,ped
718,39,841.5,364.0,ped
719,39,841.5,364.0,ped
720,39,841.0,366.0,ped
721,39,840.0,367.5,ped
722,39,840.0,367.5,ped
723,39,840.0,367.5,ped
724,39,839.5,369.0,ped
725,39,839.5,369.0,ped
726,39,838.0,371.5,ped
727,39,837.0,373.5,ped
728,39,837.0,373.5,ped
729,39,836.0,375.5,ped
730,39,836.5,375.5,ped
731,39,835.5,378.0,ped
732,39,835.5,378.0,ped
733,39,835.0,380.0,ped
734,39,835.0,380.0,ped
735,39,835.0,382.0,ped
736,39,835.0,382.0,ped
737,39,834.5,384.5,ped
738,39,834.5,384.5,ped
739,39,833.5,386.5,ped
740,39,833.5,386.5,ped
741,39,833.5,386.5,ped
742,39,833.5,388.0,ped
743,39,832.0,390.5,ped
744,39,832.0,390.5,ped
745,39,830.5,393.0,ped
746,39,830.5,393.0,ped
747,39,830.0,396.0,ped
748,39,830.0,396.0,ped
749,39,830.0,396.0,ped
750,39,829.0,398.0,ped
751,39,828.5,400.0,ped
752,39,828.5,400.0,ped
753,39,828.0,402.0,ped
754,39,828.0,402.0,ped
755,39,828.0,402.0,ped
756,39,827.5,404.5,ped
757,39,827.5,404.5,ped
758,39,827.0,407.5,ped
759,39,825.5,409.5,ped
760,39,825.5,409.5,ped
761,39,825.0,412.5,ped
762,39,825.0,412.5,ped
763,39,824.5,415.0,ped
764,39,824.5,415.0,ped
765,39,824.0,417.5,ped
766,39,824.0,417.5,ped
767,39,824.0,417.5,ped
768,39,823.5,420.0,ped
769,39,823.5,420.0,ped
770,39,823.0,422.0,ped
771,39,823.0,422.0,ped
772,39,822.0,425.0,ped
773,39,822.0,425.0,ped
774,39,821.5,428.0,ped
775,39,821.5,428.0,ped
776,39,821.0,430.5,ped
777,39,820.5,434.0,ped
778,39,820.5,434.0,ped
779,39,819.0,436.0,ped
780,39,819.0,436.0,ped
781,39,819.0,436.0,ped
782,39,818.0,439.0,ped
783,39,818.0,439.0,ped
784,39,818.5,442.5,ped
785,39,818.5,442.5,ped
786,39,816.5,445.0,ped
787,39,816.5,445.0,ped
788,39,816.0,448.5,ped
789,39,816.0,448.5,ped
790,39,814.5,451.5,ped
791,39,814.5,451.5,ped
792,39,814.5,454.5,ped
793,39,814.5,454.5,ped
794,39,813.5,457.0,ped
795,39,813.5,457.0,ped
796,39,812.5,460.0,ped
797,39,812.5,460.0,ped
798,39,810.5,463.0,ped
799,39,810.5,463.0,ped
800,39,810.5,466.5,ped
801,39,810.5,466.5,ped
802,39,809.5,470.0,ped
803,39,809.5,470.0,ped
804,39,810.0,473.0,ped
805,39,810.0,473.0,ped
806,39,809.0,476.5,ped
807,39,809.0,477.0,ped
808,39,808.0,480.0,ped
809,39,808.0,480.5,ped
810,39,807.5,484.5,ped
811,39,807.5,484.5,ped
812,39,806.0,488.0,ped
813,39,806.0,488.0,ped
814,39,805.5,491.0,ped
815,39,805.5,491.0,ped
816,39,805.0,495.0,ped
817,39,805.0,495.0,ped
818,39,803.5,498.0,ped
819,39,803.5,498.5,ped
820,39,803.0,503.0,ped
821,39,803.0,503.0,ped
822,39,802.0,507.0,ped
823,39,802.0,507.0,ped
824,39,801.0,511.0,ped
825,39,801.0,511.0,ped
826,39,801.0,511.0,ped
827,39,799.5,515.0,ped
828,39,799.0,519.0,ped
829,39,799.0,519.5,ped
830,39,799.0,523.5,ped
831,39,799.0,523.5,ped
832,39,798.5,527.0,ped
833,39,798.5,527.0,ped
834,39,798.0,531.5,ped
835,39,798.0,531.5,ped
836,39,796.5,536.5,ped
837,39,796.5,536.5,ped
838,39,795.5,542.0,ped
839,39,795.5,542.0,ped
840,39,794.0,546.0,ped
841,39,794.0,546.0,ped
842,39,794.5,550.0,ped
843,39,794.0,550.0,ped
844,39,792.5,555.0,ped
845,39,793.0,555.0,ped
846,39,793.0,555.0,ped
847,39,792.5,560.0,ped
848,39,792.0,564.5,ped
849,39,792.0,565.0,ped
850,39,789.0,569.5,ped
851,39,789.0,569.5,ped
852,39,789.0,574.5,ped
853,39,789.0,575.0,ped
854,39,788.0,580.0,ped
855,39,788.0,580.0,ped
856,39,787.5,585.5,ped
857,39,787.5,585.5,ped
858,39,787.5,585.5,ped
859,39,787.0,590.5,ped
860,39,787.0,591.0,ped
861,39,786.0,597.0,ped
862,39,786.0,597.0,ped
863,39,786.5,603.0,ped
864,39,786.5,603.0,ped
865,39,784.5,608.0,ped
866,39,785.5,614.0,ped
867,39,785.5,614.0,ped
868,39,783.0,620.5,ped
869,39,783.0,620.5,ped
870,39,783.0,626.5,ped
871,39,783.0,626.5,ped
872,39,782.5,632.0,ped
873,39,782.5,632.0,ped
874,39,782.0,638.0,ped
875,39,782.0,638.0,ped
876,39,782.0,638.0,ped
877,39,781.0,645.5,ped
878,39,781.0,645.5,ped
879,39,780.0,651.5,ped
880,39,780.0,652.0,ped
881,39,778.5,659.5,ped
882,39,778.5,659.5,ped
883,39,777.5,666.0,ped
884,39,777.5,666.0,ped
885,39,777.5,673.5,ped
886,39,775.5,680.0,ped
887,39,775.5,680.0,ped
888,39,775.5,680.0,ped
889,39,775.5,686.5,ped
890,39,775.5,686.5,ped
891,39,773.5,694.0,ped
892,39,773.5,694.0,ped
893,39,771.5,702.0,ped
894,39,771.5,702.0,ped
895,39,771.0,710.5,ped
896,39,771.0,710.5,ped
897,39,771.0,710.5,ped
898,39,770.5,719.5,ped
899,39,769.5,727.0,ped
900,39,769.5,727.0,ped
901,39,768.5,736.0,ped
902,39,767.0,745.0,ped
903,39,767.0,745.0,ped
904,39,767.0,745.0,ped
905,39,766.5,754.0,ped
906,39,766.5,754.0,ped
907,39,766.0,762.0,ped
908,39,766.0,762.0,ped
909,39,764.0,773.0,ped
910,39,764.0,773.0,ped
911,39,763.5,783.0,ped
912,39,763.5,783.5,ped
913,39,763.0,792.5,ped
914,39,763.0,792.5,ped
915,39,760.0,802.0,ped
916,39,760.0,802.0,ped
917,39,760.0,802.0,ped
918,39,760.5,813.5,ped
919,39,759.5,825.0,ped
920,39,759.5,825.5,ped
921,39,759.5,825.5,ped
922,39,759.0,835.5,ped
923,39,755.5,845.0,ped
924,39,755.5,845.0,ped
925,39,755.0,856.5,ped
926,39,755.5,856.5,ped
927,39,753.5,867.0,ped
928,39,753.5,867.5,ped
929,39,753.5,879.5,ped
930,39,753.5,879.5,ped
931,39,751.5,891.0,ped
932,39,751.5,891.0,ped
933,39,751.5,891.0,ped
934,39,750.0,902.0,ped
935,39,750.0,902.5,ped
936,39,747.5,908.0,ped
937,39,745.5,911.5,ped
938,39,745.0,912.0,ped
939,39,743.0,916.0,ped
940,39,743.0,916.5,ped
941,39,740.5,921.5,ped
942,39,740.5,922.0,ped
943,39,739.0,927.5,ped
944,39,739.0,927.5,ped
945,39,739.0,927.5,ped
946,39,739.0,932.5,ped
947,39,738.0,937.5,ped
948,39,738.0,937.5,ped
949,39,738.0,937.5,ped
950,39,738.0,937.5,ped
951,39,736.0,943.5,ped
952,39,735.0,949.5,ped
953,39,734.5,949.5,ped
954,39,734.0,955.5,ped
955,39,730.5,962.0,ped
956,39,730.5,962.0,ped
957,39,730.5,962.0,ped
958,39,734.0,967.5,ped
959,39,735.5,974.0,ped
960,39,735.5,974.0,ped
961,39,736.0,979.0,ped
962,39,736.0,979.0,ped
963,39,737.0,985.5,ped
964,39,737.0,985.5,ped
965,39,737.0,985.5,ped
966,39,733.5,992.0,ped
967,39,733.5,992.0,ped
968,39,733.0,996.5,ped
969,39,733.0,997.0,ped
970,39,733.0,1001.5,ped
971,39,733.0,1002.0,ped
972,39,731.0,1013.5,ped
973,39,727.0,1021.5,ped
974,39,727.0,1021.5,ped
975,39,721.5,1029.5,ped
976,39,721.5,1029.5,ped
977,39,721.5,1029.5,ped
978,39,726.0,1034.0,ped
979,39,725.5,1034.0,ped
980,39,725.0,1037.0,ped
