frame,id,x,y,type
3,7,1847.5,706.0,ped
4,7,1840.5,693.5,ped
5,7,1841.0,692.5,ped
6,7,1835.5,680.0,ped
7,7,1836.0,680.0,ped
8,7,1830.0,666.5,ped
9,7,1830.5,666.5,ped
10,7,1824.5,656.0,ped
11,7,1825.0,656.0,ped
12,7,1820.0,646.0,ped
13,7,1820.5,645.5,ped
14,7,1814.0,633.0,ped
15,7,1814.0,633.0,ped
16,7,1803.0,623.5,ped
17,7,1803.5,623.0,ped
18,7,1795.5,614.0,ped
19,7,1795.5,614.0,ped
20,7,1782.0,604.0,ped
21,7,1782.0,603.5,ped
22,7,1773.0,593.5,ped
23,7,1773.0,593.5,ped
24,7,1762.5,584.5,ped
25,7,1762.5,584.0,ped
26,7,1749.0,574.0,ped
27,7,1749.0,573.5,ped
28,7,1741.5,566.5,ped
29,7,1741.5,566.5,ped
30,7,1733.5,558.0,ped
31,7,1733.5,558.0,ped
32,7,1720.0,549.5,ped
33,7,1720.0,549.5,ped
34,7,1720.0,550.0,ped
35,7,1711.5,541.5,ped
36,7,1699.5,533.0,ped
37,7,1699.5,532.5,ped
38,7,1689.5,523.5,ped
39,7,1689.5,523.5,ped
40,7,1681.0,515.5,ped
41,7,1681.0,515.5,ped
42,7,1681.0,515.5,ped
43,7,1671.5,508.5,ped
44,7,1671.5,508.5,ped
45,7,1664.0,501.5,ped
46,7,1664.0,501.5,ped
47,7,1656.5,495.5,ped
48,7,1646.5,486.5,ped
49,7,1646.5,486.5,ped
50,7,1646.5,486.5,ped
51,7,1637.5,480.5,ped
52,7,1637.5,480.5,ped
53,7,1631.0,475.0,ped
54,7,1621.0,466.5,ped
55,7,1621.0,466.5,ped
56,7,1621.0,466.5,ped
57,7,1621.0,466.5,ped
58,7,1615.0,460.0,ped
59,7,1609.0,454.0,ped
60,7,1600.5,448.0,ped
61,7,1600.5,448.0,ped
62,7,1591.5,442.0,ped
63,7,1591.5,442.0,ped
64,7,1591.5,442.0,ped
65,7,1585.0,436.0,ped
66,7,1585.0,436.0,ped
67,7,1578.0,430.5,ped
68,7,1578.0,430.5,ped
69,7,1578.0,430.5,ped
70,7,1573.0,425.5,ped
71,7,1563.5,420.5,ped
72,7,1558.0,415.5,ped
73,7,1558.0,415.0,ped
74,7,1551.0,411.5,ped
75,7,1551.0,411.5,ped
76,7,1551.0,411.5,ped
77,7,1542.5,405.5,ped
78,7,1542.5,405.5,ped
79,7,1537.0,400.0,ped
80,7,1537.0,400.0,ped
81,7,1531.0,395.0,ped
82,7,1531.0,395.0,ped
83,7,1524.0,391.0,ped
84,7,1524.0,391.0,ped
85,7,1517.5,385.5,ped
86,7,1517.5,385.5,ped
87,7,1511.5,381.5,ped
88,7,1511.5,381.5,ped
89,7,1506.5,377.5,ped
90,7,1500.5,373.5,ped
91,7,1500.5,373.5,ped
92,7,1500.5,373.5,ped
93,7,1495.5,368.5,ped
94,7,1495.5,368.5,ped
95,7,1489.5,364.5,ped
96,7,1489.5,364.5,ped
97,7,1483.5,361.0,ped
98,7,1483.5,361.0,ped
99,7,1479.0,356.5,ped
100,7,1479.0,356.5,ped
101,7,1474.0,351.5,ped
102,7,1474.0,351.5,ped
103,7,1469.0,349.5,ped
104,7,1469.0,349.0,ped
105,7,1469.5,349.0,ped
106,7,1469.5,349.0,ped
107,7,1463.5,345.0,ped
