frame,id,x,y,type
6397,287,1892.0,934.0,ped
6398,287,1891.5,934.0,ped
6399,287,1888.0,923.5,ped
6400,287,1887.5,923.5,ped
6401,287,1887.5,924.0,ped
6402,287,1885.5,925.0,ped
6403,287,1886.0,925.0,ped
6404,287,1883.5,936.5,ped
6405,287,1883.0,936.5,ped
6406,287,1880.5,929.0,ped
6407,287,1877.0,926.5,ped
6408,287,1876.5,926.5,ped
6409,287,1876.5,926.5,ped
6410,287,1874.5,922.5,ped
6411,287,1874.5,922.5,ped
6412,287,1872.0,919.5,ped
6413,287,1871.5,919.5,ped
6414,287,1870.0,918.0,ped
6415,287,1869.5,918.0,ped
6416,287,1868.0,915.5,ped
6417,287,1868.0,915.5,ped
6418,287,1866.0,913.0,ped
6419,287,1866.0,913.0,ped
6420,287,1864.0,910.5,ped
6421,287,1863.5,910.5,ped
6422,287,1862.5,908.5,ped
6423,287,1860.0,905.0,ped
6424,287,1859.5,905.0,ped
6425,287,1859.5,905.0,ped
6426,287,1857.5,902.0,ped
6427,287,1857.0,901.5,ped
6428,287,1855.0,900.5,ped
6429,287,1854.5,900.5,ped
6430,287,1852.5,895.0,ped
6431,287,1852.5,895.0,ped
6432,287,1849.5,889.5,ped
6433,287,1849.5,889.5,ped
6434,287,1847.5,877.5,ped
6435,287,1847.5,876.5,ped
6436,287,1846.0,878.0,ped
6437,287,1846.5,878.0,ped
6438,287,1844.0,866.0,ped
6439,287,1844.5,865.5,ped
6440,287,1844.5,865.0,ped
6441,287,1841.0,852.0,ped
6442,287,1839.0,846.5,ped
6443,287,1839.0,846.5,ped
6444,287,1836.0,842.0,ped
6445,287,1836.5,841.5,ped
6446,287,1834.5,831.5,ped
6447,287,1835.0,831.5,ped
6448,287,1833.5,828.0,ped
6449,287,1833.5,828.0,ped
6450,287,1832.0,824.5,ped
6451,287,1832.0,824.5,ped
6452,287,1829.5,829.0,ped
6453,287,1829.0,829.0,ped
6454,287,1828.0,821.5,ped
6455,287,1828.0,821.0,ped
