frame,id,x,y,type
7101,347,1895.5,911.0,ped
7103,347,1892.0,918.0,ped
7104,347,1889.0,921.0,ped
7105,347,1889.0,920.5,ped
7107,347,1886.5,918.0,ped
7108,347,1886.5,917.0,ped
7109,347,1885.0,916.0,ped
7110,347,1884.5,916.0,ped
7111,347,1880.5,911.5,ped
7112,347,1880.5,911.5,ped
7113,347,1877.0,907.0,ped
7114,347,1876.5,906.5,ped
7115,347,1874.0,903.5,ped
7116,347,1873.5,902.5,ped
7117,347,1873.0,901.5,ped
7118,347,1872.5,901.5,ped
7119,347,1871.5,900.5,ped
7120,347,1871.0,900.5,ped
7121,347,1868.5,895.5,ped
7122,347,1866.5,892.5,ped
7123,347,1866.5,892.5,ped
7124,347,1866.5,892.5,ped
7125,347,1865.0,891.0,ped
7126,347,1865.0,890.0,ped
7127,347,1863.5,887.0,ped
7128,347,1864.0,886.5,ped
7129,347,1861.0,882.5,ped
7130,347,1860.5,882.0,ped
7131,347,1858.5,860.5,ped
7132,347,1859.0,860.5,ped
7133,347,1854.0,855.5,ped
7134,347,1854.0,855.5,ped
7135,347,1852.0,849.0,ped
7136,347,1852.0,849.0,ped
7137,347,1849.0,840.0,ped
7138,347,1847.0,835.0,ped
7139,347,1847.0,835.0,ped
7140,347,1847.0,835.0,ped
7142,347,1844.5,832.5,ped
7143,347,1841.5,823.5,ped
7144,347,1842.0,823.5,ped
7146,347,1838.5,826.0,ped
7147,347,1837.0,820.0,ped
7148,347,1837.0,819.5,ped
7149,347,1836.0,821.5,ped
7150,347,1835.5,821.5,ped
7151,347,1835.5,821.5,ped
7152,347,1833.0,805.0,ped
7153,347,1833.5,805.0,ped
7154,347,1830.0,794.0,ped
7155,347,1830.5,794.0,ped
7156,347,1827.5,785.0,ped
7157,347,1826.0,779.5,ped
7158,347,1826.5,779.5,ped
7159,347,1823.0,773.5,ped
7160,347,1823.0,773.5,ped
7161,347,1819.5,766.0,ped
7162,347,1820.0,766.0,ped
7164,347,1818.0,763.0,ped
7165,347,1818.0,763.0,ped
7166,347,1815.0,757.0,ped
7167,347,1812.5,750.5,ped
7168,347,1813.0,750.5,ped
7169,347,1813.0,750.5,ped
7170,347,1810.5,747.5,ped
7171,347,1810.5,747.0,ped
7172,347,1808.0,742.0,ped
7173,347,1808.5,742.0,ped
7174,347,1806.0,736.5,ped
7175,347,1802.5,727.5,ped
7176,347,1803.0,727.5,ped
7177,347,1800.5,721.5,ped
7178,347,1800.5,721.5,ped
7179,347,1795.5,714.0,ped
7180,347,1795.5,714.0,ped
7181,347,1791.0,707.5,ped
7182,347,1791.0,707.5,ped
7183,347,1785.5,702.0,ped
7184,347,1785.5,702.0,ped
7185,347,1785.5,702.0,ped
7186,347,1780.0,696.5,ped
7187,347,1780.0,696.5,ped
7188,347,1774.5,692.5,ped
7189,347,1774.5,692.5,ped
7190,347,1768.5,687.0,ped
7191,347,1763.5,681.0,ped
7192,347,1763.5,681.0,ped
7193,347,1763.5,681.0,ped
7194,347,1759.5,676.0,ped
7195,347,1752.5,671.0,ped
7196,347,1752.5,671.0,ped
7197,347,1752.5,671.0,ped
7198,347,1748.0,665.0,ped
7199,347,1748.0,664.5,ped
7200,347,1743.5,660.5,ped
7201,347,1743.5,660.5,ped
7202,347,1743.5,660.5,ped
7203,347,1737.5,654.5,ped
7204,347,1732.5,650.5,ped
7205,347,1732.5,650.5,ped
7206,347,1727.0,646.0,ped
