frame,id,x,y,type
3939,183,1900.0,606.5,ped
3940,183,1899.5,606.5,ped
3941,183,1894.5,602.5,ped
3942,183,1895.0,603.0,ped
3943,183,1889.0,593.0,ped
3944,183,1889.5,593.0,ped
3945,183,1886.0,597.0,ped
3946,183,1886.0,597.0,ped
3947,183,1885.5,597.0,ped
3948,183,1881.5,597.5,ped
3949,183,1876.0,596.5,ped
3950,183,1875.5,596.0,ped
3951,183,1870.5,598.5,ped
3952,183,1870.5,598.5,ped
3953,183,1866.0,602.0,ped
3954,183,1865.5,602.5,ped
3955,183,1860.5,601.0,ped
3956,183,1860.0,601.0,ped
3957,183,1856.0,603.0,ped
3958,183,1855.5,603.0,ped
3959,183,1850.5,604.5,ped
3960,183,1850.0,604.5,ped
3961,183,1844.5,608.0,ped
3962,183,1844.5,608.0,ped
3963,183,1840.0,609.5,ped
3964,183,1839.5,609.5,ped
3965,183,1839.5,609.5,ped
3966,183,1834.0,612.5,ped
3967,183,1829.5,615.5,ped
3968,183,1829.5,615.5,ped
3969,183,1822.0,619.5,ped
3970,183,1822.0,619.5,ped
3971,183,1815.0,620.5,ped
3972,183,1815.0,620.5,ped
3973,183,1806.0,623.5,ped
3974,183,1806.0,623.5,ped
3975,183,1794.5,626.5,ped
3976,183,1794.5,626.5,ped
3977,183,1794.5,626.5,ped
3978,183,1786.5,630.0,ped
3979,183,1786.5,630.0,ped
3980,183,1776.5,632.5,ped
3981,183,1776.5,632.5,ped
3982,183,1767.5,636.5,ped
3983,183,1767.5,636.5,ped
3984,183,1758.5,640.0,ped
3985,183,1750.0,642.5,ped
3986,183,1750.0,642.0,ped
3987,183,1750.0,642.5,ped
3988,183,1742.0,646.0,ped
3989,183,1731.0,649.0,ped
3990,183,1731.0,649.0,ped
3991,183,1731.0,649.0,ped
3992,183,1723.0,653.5,ped
3993,183,1723.0,653.5,ped
3994,183,1713.5,657.5,ped
3995,183,1713.5,657.5,ped
3996,183,1703.5,660.5,ped
3997,183,1703.5,660.5,ped
3998,183,1695.5,663.5,ped
3999,183,1695.5,663.5,ped
4000,183,1686.5,670.0,ped
4001,183,1687.0,669.5,ped
4002,183,1679.0,674.0,ped
4003,183,1669.0,679.0,ped
4004,183,1669.0,679.0,ped
4005,183,1659.5,682.5,ped
4006,183,1659.5,682.5,ped
4007,183,1659.5,683.0,ped
4008,183,1649.0,687.5,ped
4009,183,1649.0,687.5,ped
4010,183,1641.0,693.5,ped
4011,183,1641.0,693.5,ped
4012,183,1633.0,698.0,ped
4013,183,1633.0,698.0,ped
4014,183,1621.5,702.5,ped
4015,183,1621.5,702.5,ped
4016,183,1614.0,709.5,ped
4017,183,1614.0,709.5,ped
4018,183,1603.0,715.5,ped
4019,183,1603.0,715.5,ped
4020,183,1595.0,720.0,ped
4021,183,1595.0,720.0,ped
4022,183,1585.0,725.5,ped
4023,183,1585.0,725.5,ped
4024,183,1576.0,733.0,ped
4025,183,1576.0,733.0,ped
4026,183,1567.5,740.0,ped
4027,183,1567.5,740.0,ped
4028,183,1559.0,745.5,ped
4029,183,1559.0,745.5,ped
4030,183,1550.5,754.0,ped
4031,183,1550.5,754.0,ped
4032,183,1540.5,763.0,ped
4033,183,1540.5,763.0,ped
4034,183,1531.5,767.0,ped
4035,183,1531.5,767.0,ped
4036,183,1523.0,776.5,ped
4037,183,1523.0,776.0,ped
4038,183,1513.0,785.0,ped
4039,183,1513.0,785.0,ped
4040,183,1503.0,792.5,ped
4041,183,1503.0,792.5,ped
4042,183,1493.5,804.0,ped
4043,183,1493.5,804.0,ped
4044,183,1487.0,809.5,ped
4045,183,1487.0,809.5,ped
4046,183,1477.0,817.0,ped
4047,183,1476.5,817.5,ped
4048,183,1469.5,828.5,ped
4049,183,1469.5,828.5,ped
4050,183,1460.5,837.0,ped
4051,183,1460.0,837.5,ped
4052,183,1459.5,837.5,ped
4053,183,1450.0,844.0,ped
4054,183,1450.0,844.0,ped
4055,183,1442.5,855.0,ped
4056,183,1432.5,865.5,ped
4057,183,1432.5,865.5,ped
4058,183,1422.5,877.0,ped
4059,183,1422.5,877.5,ped
4060,183,1414.0,885.5,ped
4061,183,1414.0,885.5,ped
4062,183,1404.5,896.0,ped
4063,183,1404.5,896.0,ped
4064,183,1395.5,906.0,ped
4065,183,1395.0,906.5,ped
4066,183,1385.5,914.0,ped
4067,183,1385.5,914.0,ped
4068,183,1385.5,914.0,ped
4069,183,1378.5,922.0,ped
4070,183,1378.5,922.5,ped
4071,183,1369.5,927.0,ped
4072,183,1369.5,927.5,ped
4073,183,1360.5,932.5,ped
4074,183,1351.0,938.5,ped
4075,183,1351.0,938.5,ped
4076,183,1344.5,943.0,ped
4077,183,1344.5,943.0,ped
4078,183,1338.0,948.5,ped
4079,183,1338.0,948.5,ped
4080,183,1331.5,953.5,ped
4081,183,1331.5,953.5,ped
4082,183,1331.5,953.5,ped
4083,183,1328.0,958.5,ped
4084,183,1328.0,958.5,ped
4085,183,1324.5,964.5,ped
4086,183,1324.5,964.5,ped
4087,183,1322.0,970.5,ped
4088,183,1322.0,971.0,ped
4089,183,1318.5,977.5,ped
4090,183,1318.5,978.0,ped
4091,183,1310.0,983.5,ped
4092,183,1303.5,987.5,ped
4093,183,1303.5,987.5,ped
4094,183,1307.0,996.0,ped
4095,183,1307.0,996.0,ped
4096,183,1300.0,1005.5,ped
4097,183,1299.5,1006.0,ped
4098,183,1300.0,1005.5,ped
4099,183,1302.0,1009.0,ped
4100,183,1302.0,1009.0,ped
4101,183,1299.0,1017.0,ped
4102,183,1299.0,1017.0,ped
4103,183,1295.5,1021.0,ped
4104,183,1295.5,1021.0,ped
4105,183,1294.5,1031.5,ped
4106,183,1294.5,1031.5,ped
4107,183,1292.0,1039.5,ped
4108,183,1292.0,1040.0,ped
4109,183,1289.0,1045.0,ped
