frame,id,x,y,type
6342,281,1902.0,756.5,ped
6343,281,1901.0,748.0,ped
6344,281,1900.5,748.0,ped
6345,281,1897.5,751.0,ped
6346,281,1897.0,750.5,ped
6347,281,1895.0,748.5,ped
6348,281,1894.5,748.5,ped
6349,281,1892.0,748.0,ped
6350,281,1892.0,748.0,ped
6351,281,1890.0,745.0,ped
6352,281,1890.0,745.0,ped
6354,281,1887.5,743.0,ped
6355,281,1887.5,743.0,ped
6356,281,1884.0,738.0,ped
6357,281,1884.0,738.0,ped
6358,281,1882.0,735.0,ped
6359,281,1879.0,729.5,ped
6360,281,1879.0,729.5,ped
6361,281,1877.0,723.0,ped
6362,281,1877.0,723.0,ped
6363,281,1874.5,717.5,ped
6364,281,1874.5,717.5,ped
6365,281,1871.0,714.5,ped
6366,281,1870.5,714.0,ped
6367,281,1868.5,711.0,ped
6368,281,1868.0,711.0,ped
6369,281,1866.0,703.5,ped
6370,281,1866.0,703.0,ped
6371,281,1866.5,703.0,ped
6372,281,1863.5,703.0,ped
6373,281,1863.0,703.0,ped
6374,281,1859.5,699.5,ped
6375,281,1859.5,699.5,ped
6376,281,1858.5,697.0,ped
6377,281,1855.0,691.5,ped
6378,281,1855.0,691.5,ped
6379,281,1855.0,691.5,ped
6380,281,1853.0,687.5,ped
6381,281,1850.0,682.0,ped
6382,281,1850.0,682.0,ped
6383,281,1848.5,678.5,ped
6384,281,1848.0,678.5,ped
6385,281,1844.0,673.0,ped
6386,281,1844.5,672.5,ped
6387,281,1842.5,666.5,ped
6388,281,1843.0,666.5,ped
6389,281,1843.0,666.5,ped
6390,281,1841.0,661.0,ped
6391,281,1841.5,661.0,ped
6392,281,1840.0,655.0,ped
6393,281,1840.0,655.0,ped
6394,281,1836.5,650.0,ped
6395,281,1832.0,644.5,ped
6396,281,1832.5,644.5,ped
6397,281,1830.0,639.0,ped
6398,281,1830.5,639.0,ped
6399,281,1828.5,634.5,ped
6400,281,1829.0,635.0,ped
6401,281,1829.0,635.0,ped
6402,281,1827.0,629.0,ped
6403,281,1827.5,629.0,ped
6404,281,1825.0,624.5,ped
6405,281,1825.5,624.5,ped
6406,281,1822.0,618.5,ped
6407,281,1819.0,615.5,ped
6408,281,1818.5,616.0,ped
6409,281,1818.5,616.0,ped
6410,281,1813.5,610.0,ped
6411,281,1813.5,609.5,ped
6412,281,1810.5,605.0,ped
6413,281,1810.5,605.0,ped
6414,281,1801.0,599.5,ped
6415,281,1800.5,599.5,ped
6416,281,1795.0,596.5,ped
6417,281,1795.0,596.0,ped
6418,281,1790.0,591.0,ped
6419,281,1790.0,591.0,ped
6420,281,1785.5,587.0,ped
6421,281,1785.5,587.0,ped
