frame,id,x,y,type
5453,223,1894.0,957.0,ped
5454,223,1889.5,941.0,ped
5455,223,1889.0,940.5,ped
5456,223,1885.0,939.0,ped
5457,223,1885.0,939.0,ped
5459,223,1879.0,939.5,ped
5460,223,1874.5,936.5,ped
5461,223,1874.5,936.5,ped
5462,223,1871.5,927.0,ped
5463,223,1871.5,927.5,ped
5464,223,1869.5,920.5,ped
5465,223,1869.0,920.5,ped
5466,223,1869.0,920.5,ped
5467,223,1865.5,919.0,ped
5468,223,1865.0,919.0,ped
5469,223,1861.0,915.0,ped
5470,223,1860.5,915.0,ped
5471,223,1857.0,893.0,ped
5472,223,1853.5,885.0,ped
5473,223,1853.5,884.0,ped
5474,223,1849.5,872.5,ped
5475,223,1849.5,872.5,ped
5476,223,1847.0,863.5,ped
5477,223,1847.0,863.5,ped
5478,223,1843.5,858.0,ped
5479,223,1843.5,857.5,ped
5480,223,1838.5,854.5,ped
5481,223,1838.0,854.0,ped
5482,223,1838.0,854.0,ped
5483,223,1835.5,846.5,ped
5484,223,1835.0,846.5,ped
5485,223,1833.0,827.0,ped
5486,223,1833.5,827.5,ped
5487,223,1829.0,816.0,ped
5488,223,1829.5,816.0,ped
5489,223,1826.0,806.0,ped
5490,223,1822.0,796.0,ped
5491,223,1822.5,796.0,ped
5492,223,1819.0,788.5,ped
5493,223,1819.0,788.0,ped
5494,223,1815.0,778.5,ped
5495,223,1815.5,778.5,ped
5497,223,1812.5,769.5,ped
5498,223,1812.5,769.5,ped
5499,223,1809.0,762.5,ped
5500,223,1809.5,762.5,ped
5501,223,1807.0,755.0,ped
5502,223,1807.0,755.0,ped
5503,223,1801.5,747.5,ped
5504,223,1801.5,747.0,ped
5505,223,1798.5,739.5,ped
5506,223,1799.0,739.5,ped
5507,223,1794.5,731.5,ped
5508,223,1788.5,722.0,ped
5509,223,1788.0,721.5,ped
5510,223,1780.0,713.5,ped
5511,223,1780.0,713.5,ped
5512,223,1780.0,713.5,ped
5513,223,1773.5,706.0,ped
5514,223,1773.5,705.0,ped
5516,223,1766.5,697.5,ped
5517,223,1760.0,691.0,ped
5518,223,1760.0,691.0,ped
5519,223,1753.0,684.0,ped
5520,223,1753.0,683.5,ped
5521,223,1747.0,676.0,ped
5522,223,1747.0,676.0,ped
5523,223,1739.5,669.5,ped
5524,223,1739.5,669.5,ped
5525,223,1735.5,664.5,ped
5526,223,1735.5,664.5,ped
5527,223,1728.0,654.5,ped
5528,223,1727.5,654.0,ped
5529,223,1720.0,650.0,ped
5530,223,1720.0,650.0,ped
5531,223,1714.0,645.5,ped
5532,223,1714.0,645.5,ped
5533,223,1709.0,639.0,ped
5534,223,1709.0,639.0,ped
5535,223,1702.0,630.0,ped
5536,223,1702.0,630.0,ped
5537,223,1695.0,623.5,ped
5538,223,1695.0,623.5,ped
5539,223,1695.0,623.5,ped
5540,223,1689.5,619.5,ped
5541,223,1683.5,612.0,ped
5542,223,1683.5,611.5,ped
5543,223,1677.5,604.5,ped
5544,223,1677.5,604.5,ped
5545,223,1671.5,599.5,ped
5546,223,1671.5,599.0,ped
5547,223,1666.0,593.5,ped
5548,223,1666.0,593.5,ped
5549,223,1659.5,588.5,ped
5550,223,1660.0,588.5,ped
5551,223,1653.5,582.0,ped
5552,223,1653.5,582.0,ped
5553,223,1653.5,582.0,ped
5554,223,1653.5,582.0,ped
5555,223,1649.0,576.0,ped
5556,223,1643.5,570.5,ped
5557,223,1643.5,570.5,ped
5558,223,1638.0,563.5,ped
5559,223,1638.0,563.5,ped
5560,223,1631.0,560.0,ped
5561,223,1627.0,556.0,ped
5562,223,1626.5,556.0,ped
5563,223,1621.5,548.5,ped
5564,223,1621.5,548.5,ped
5565,223,1621.5,548.5,ped
5566,223,1621.5,548.5,ped
5567,223,1616.5,544.5,ped
5568,223,1610.5,539.0,ped
5569,223,1604.5,534.0,ped
5570,223,1604.5,534.0,ped
5571,223,1599.0,527.5,ped
5572,223,1599.0,527.5,ped
5573,223,1599.0,527.5,ped
5574,223,1594.0,522.0,ped
5575,223,1594.0,521.5,ped
5576,223,1589.0,517.5,ped
5577,223,1589.5,517.5,ped
5578,223,1584.0,513.0,ped
5579,223,1579.0,508.0,ped
5580,223,1579.0,508.0,ped
5581,223,1574.5,504.5,ped
5582,223,1574.5,504.5,ped
5583,223,1571.0,500.5,ped
5584,223,1571.0,500.0,ped
5585,223,1567.0,496.0,ped
5586,223,1567.5,496.0,ped
5587,223,1567.0,496.0,ped
5588,223,1561.5,492.0,ped
5589,223,1561.5,491.5,ped
5590,223,1556.0,486.5,ped
5591,223,1556.0,486.0,ped
5592,223,1551.5,481.0,ped
5593,223,1551.5,480.5,ped
5594,223,1547.5,479.0,ped
5595,223,1547.5,479.0,ped
5596,223,1542.0,476.0,ped
5597,223,1537.0,472.5,ped
5598,223,1537.0,472.0,ped
5599,223,1533.0,467.0,ped
5600,223,1533.0,467.0,ped
5601,223,1528.0,463.0,ped
5602,223,1528.0,462.5,ped
5603,223,1528.0,462.5,ped
5604,223,1525.0,459.0,ped
5605,223,1525.0,459.0,ped
5606,223,1522.0,455.5,ped
5607,223,1522.0,455.5,ped
5608,223,1516.5,453.0,ped
5609,223,1516.5,453.0,ped
5610,223,1513.0,449.0,ped
5611,223,1513.0,449.0,ped
5612,223,1510.5,444.5,ped
5613,223,1510.5,444.5,ped
