frame,id,x,y,type
5875,231,926.5,358.0,ped
5876,231,926.5,358.0,ped
5877,231,927.5,361.0,ped
5878,231,927.5,361.0,ped
5879,231,927.5,363.5,ped
5880,231,927.5,363.5,ped
5881,231,927.5,366.5,ped
5882,231,927.5,366.5,ped
5883,231,927.5,369.0,ped
5884,231,927.5,369.0,ped
5885,231,927.5,372.0,ped
5886,231,927.5,372.0,ped
5887,231,928.0,375.0,ped
5888,231,928.0,374.5,ped
5889,231,928.0,378.0,ped
5890,231,928.0,378.0,ped
5891,231,928.0,379.5,ped
5892,231,928.0,379.5,ped
5893,231,928.0,383.0,ped
5894,231,928.0,383.0,ped
5895,231,928.5,387.0,ped
5896,231,929.5,391.0,ped
5897,231,929.0,391.0,ped
5898,231,929.0,391.0,ped
5899,231,929.5,393.0,ped
5900,231,929.5,393.0,ped
5901,231,929.5,397.0,ped
5902,231,929.5,397.5,ped
5903,231,929.5,401.0,ped
5904,231,929.5,401.0,ped
5905,231,929.5,404.5,ped
5906,231,929.5,404.5,ped
5907,231,929.5,409.0,ped
5908,231,929.5,409.0,ped
5909,231,930.0,412.5,ped
5910,231,930.0,412.5,ped
5911,231,930.5,416.0,ped
5912,231,930.5,416.0,ped
5913,231,930.0,419.0,ped
5914,231,930.5,423.0,ped
5915,231,930.0,423.5,ped
5916,231,930.5,423.5,ped
5917,231,930.5,428.0,ped
5918,231,930.5,428.0,ped
5919,231,931.0,432.0,ped
5920,231,931.0,432.0,ped
5921,231,931.0,437.0,ped
5922,231,931.0,437.0,ped
5923,231,932.0,441.0,ped
5924,231,932.0,441.0,ped
5925,231,931.5,445.0,ped
5926,231,931.5,445.0,ped
5927,231,931.5,450.0,ped
5928,231,931.5,450.0,ped
5929,231,931.5,456.0,ped
5930,231,931.5,456.0,ped
5931,231,932.5,461.0,ped
5932,231,932.5,461.5,ped
5933,231,933.0,465.5,ped
5934,231,933.0,466.0,ped
5935,231,932.5,471.5,ped
5936,231,932.5,471.5,ped
5937,231,933.0,476.5,ped
5938,231,933.0,476.5,ped
5939,231,934.0,483.5,ped
5940,231,934.0,483.5,ped
5941,231,933.5,489.5,ped
5942,231,933.5,489.5,ped
5943,231,933.5,489.5,ped
5944,231,934.0,495.0,ped
5945,231,934.0,495.0,ped
5946,231,934.0,500.0,ped
5947,231,934.0,500.5,ped
5948,231,935.0,508.0,ped
5949,231,935.0,514.0,ped
5950,231,935.0,514.0,ped
5951,231,935.0,519.0,ped
5952,231,935.0,519.0,ped
5953,231,935.0,526.5,ped
5954,231,935.0,527.0,ped
5955,231,935.0,534.5,ped
5956,231,935.0,535.0,ped
5957,231,935.5,543.0,ped
5958,231,935.5,543.0,ped
5959,231,936.0,543.0,ped
5960,231,936.5,549.0,ped
5961,231,936.0,549.5,ped
5962,231,935.5,556.0,ped
5963,231,935.5,556.0,ped
5964,231,935.5,565.5,ped
5965,231,935.5,565.5,ped
5966,231,935.5,565.5,ped
5967,231,935.5,574.0,ped
5968,231,936.5,582.5,ped
5969,231,937.0,592.5,ped
5970,231,937.0,592.5,ped
5971,231,936.5,600.0,ped
5972,231,936.5,600.0,ped
5973,231,935.0,610.5,ped
5974,231,935.0,610.5,ped
5975,231,935.5,619.5,ped
5976,231,935.5,619.5,ped
5977,231,935.0,632.0,ped
5978,231,935.0,632.5,ped
5979,231,935.0,632.5,ped
5980,231,934.5,642.0,ped
5981,231,934.5,642.0,ped
5982,231,934.0,652.0,ped
5983,231,934.0,652.0,ped
5984,231,934.5,663.5,ped
5985,231,934.5,676.0,ped
5986,231,934.5,676.5,ped
5987,231,934.0,689.5,ped
5988,231,934.0,689.5,ped
5989,231,933.5,702.5,ped
5990,231,933.5,703.0,ped
5991,231,933.5,703.0,ped
5992,231,932.5,718.0,ped
5993,231,932.5,718.0,ped
5994,231,933.5,731.0,ped
5995,231,933.5,731.5,ped
5996,231,932.5,745.5,ped
5997,231,932.5,745.5,ped
5998,231,932.5,762.0,ped
5999,231,932.5,762.0,ped
6000,231,930.5,776.0,ped
6001,231,931.0,777.0,ped
6002,231,930.0,792.0,ped
6003,231,929.0,815.5,ped
6004,231,929.0,815.5,ped
6005,231,929.0,815.5,ped
6006,231,930.0,833.0,ped
6007,231,930.0,833.0,ped
6008,231,931.5,851.5,ped
6009,231,931.5,851.5,ped
6010,231,930.5,868.5,ped
6011,231,930.5,869.0,ped
6012,231,931.0,889.5,ped
6013,231,931.0,889.5,ped
6014,231,931.5,909.5,ped
6015,231,931.5,909.5,ped
6016,231,930.0,919.5,ped
6017,231,930.0,920.0,ped
6018,231,931.0,932.0,ped
6019,231,931.0,932.5,ped
6020,231,929.5,940.5,ped
6021,231,929.5,940.5,ped
6022,231,928.0,950.0,ped
6023,231,928.0,950.5,ped
6024,231,930.0,964.0,ped
6025,231,930.0,964.0,ped
6026,231,931.5,972.5,ped
6027,231,931.5,972.5,ped
6028,231,930.5,985.0,ped
6029,231,931.0,985.0,ped
6030,231,933.5,994.0,ped
6031,231,933.5,994.0,ped
6032,231,929.5,1004.0,ped
6033,231,929.5,1004.0,ped
6034,231,929.5,1009.5,ped
