frame,id,x,y,type
6870,323,1894.0,659.5,ped
6871,323,1889.5,636.0,ped
6872,323,1889.0,634.5,ped
6873,323,1884.5,632.5,ped
6874,323,1879.0,645.5,ped
6875,323,1878.5,645.5,ped
6876,323,1873.0,642.0,ped
6877,323,1872.5,642.0,ped
6878,323,1869.0,630.5,ped
6879,323,1868.5,630.0,ped
6880,323,1864.5,626.0,ped
6881,323,1864.0,625.5,ped
6882,323,1864.0,625.5,ped
6883,323,1858.5,624.0,ped
6884,323,1858.0,624.0,ped
6885,323,1854.0,619.0,ped
6886,323,1853.5,619.0,ped
6887,323,1849.0,615.0,ped
6888,323,1848.5,614.5,ped
6889,323,1843.5,612.0,ped
6890,323,1843.0,612.0,ped
6891,323,1838.5,607.5,ped
6892,323,1833.0,599.0,ped
6893,323,1833.0,599.0,ped
6894,323,1830.5,598.0,ped
6895,323,1830.0,598.0,ped
6896,323,1830.0,598.0,ped
6897,323,1825.0,585.5,ped
6898,323,1825.0,585.0,ped
6899,323,1820.5,567.5,ped
6900,323,1821.0,567.0,ped
6901,323,1817.5,562.5,ped
6902,323,1817.5,562.0,ped
6903,323,1812.5,559.0,ped
6904,323,1812.5,558.5,ped
6905,323,1809.5,564.0,ped
6906,323,1809.0,563.5,ped
6907,323,1803.0,552.5,ped
6908,323,1803.0,552.0,ped
6909,323,1800.0,564.5,ped
6910,323,1799.5,564.5,ped
6911,323,1797.0,564.0,ped
6912,323,1796.5,564.0,ped
6913,323,1793.0,560.5,ped
6914,323,1793.0,560.0,ped
6915,323,1789.0,545.5,ped
6916,323,1789.0,545.0,ped
6917,323,1785.5,535.5,ped
6918,323,1786.0,535.5,ped
6919,323,1781.0,531.0,ped
6920,323,1781.5,526.5,ped
6921,323,1777.0,514.0,ped
6922,323,1777.0,514.5,ped
6923,323,1777.0,514.0,ped
6924,323,1773.0,507.5,ped
6925,323,1769.5,502.5,ped
6926,323,1770.0,502.0,ped
6927,323,1770.0,502.0,ped
6928,323,1767.0,497.5,ped
6929,323,1761.0,489.5,ped
6930,323,1761.5,488.5,ped
6931,323,1759.0,482.5,ped
6932,323,1759.5,481.0,ped
6933,323,1756.0,475.5,ped
6934,323,1756.5,474.5,ped
6935,323,1752.5,470.0,ped
6936,323,1753.0,469.0,ped
6937,323,1748.5,464.5,ped
6938,323,1748.5,464.0,ped
6939,323,1742.0,459.5,ped
6940,323,1742.0,458.5,ped
6941,323,1737.5,454.0,ped
6942,323,1737.5,454.0,ped
6943,323,1727.0,449.5,ped
6944,323,1726.5,448.5,ped
6945,323,1726.5,448.5,ped
6946,323,1716.0,442.5,ped
6947,323,1710.0,437.0,ped
6948,323,1710.0,437.0,ped
6949,323,1710.0,437.0,ped
6950,323,1704.0,432.0,ped
6951,323,1694.0,428.5,ped
6952,323,1694.0,428.5,ped
6953,323,1686.0,422.0,ped
6954,323,1686.0,422.0,ped
6955,323,1678.0,417.0,ped
6956,323,1678.0,417.0,ped
6957,323,1670.5,412.0,ped
6958,323,1670.5,412.0,ped
6959,323,1663.0,406.5,ped
6960,323,1663.0,406.0,ped
6961,323,1663.0,406.0,ped
6962,323,1657.5,400.5,ped
6963,323,1657.5,400.5,ped
6964,323,1648.0,397.0,ped
6965,323,1640.0,394.0,ped
6966,323,1640.0,393.5,ped
6967,323,1634.0,389.5,ped
6968,323,1634.0,389.5,ped
6969,323,1624.5,387.0,ped
6970,323,1625.0,386.5,ped
6971,323,1619.5,382.5,ped
6972,323,1619.5,382.0,ped
6973,323,1613.0,378.0,ped
6974,323,1613.0,377.5,ped
6975,323,1607.0,372.5,ped
6976,323,1607.0,372.0,ped
6977,323,1607.0,372.5,ped
6978,323,1601.0,368.0,ped
6979,323,1601.0,368.0,ped
6980,323,1594.0,364.5,ped
6981,323,1594.0,364.5,ped
6982,323,1587.0,361.5,ped
6983,323,1582.0,358.0,ped
6984,323,1582.0,358.0,ped
6985,323,1573.0,354.0,ped
6986,323,1576.0,354.5,ped
6987,323,1569.0,352.5,ped
6988,323,1569.0,352.0,ped
6989,323,1561.5,347.0,ped
6990,323,1562.0,347.0,ped
6991,323,1562.0,347.0,ped
6992,323,1557.0,343.5,ped
6993,323,1557.0,343.0,ped
6994,323,1552.0,341.0,ped
6995,323,1552.0,341.0,ped
