frame,id,x,y,type
5670,213,914.5,358.5,ped
5671,213,914.5,358.5,ped
5672,213,913.5,358.5,ped
5673,213,913.5,359.0,ped
5674,213,913.5,359.0,ped
5675,213,914.0,362.0,ped
5676,213,914.0,362.5,ped
5677,213,913.5,366.0,ped
5678,213,913.5,366.0,ped
5679,213,913.5,369.5,ped
5680,213,914.5,372.5,ped
5681,213,914.5,373.0,ped
5682,213,914.5,375.5,ped
5683,213,914.5,376.0,ped
5684,213,913.0,378.5,ped
5685,213,913.0,378.5,ped
5686,213,914.0,381.0,ped
5687,213,914.0,381.0,ped
5688,213,914.0,381.5,ped
5689,213,914.0,386.5,ped
5690,213,914.0,386.5,ped
5691,213,912.5,388.5,ped
5692,213,912.5,388.5,ped
5693,213,912.0,392.5,ped
5694,213,912.0,393.5,ped
5695,213,912.0,398.0,ped
5696,213,912.0,398.0,ped
5697,213,910.5,402.5,ped
5698,213,910.5,407.5,ped
5699,213,910.0,408.5,ped
5700,213,910.0,412.5,ped
5701,213,910.0,413.5,ped
5702,213,910.0,413.5,ped
5703,213,910.0,417.5,ped
5704,213,910.0,418.0,ped
5705,213,909.5,422.5,ped
5706,213,909.5,423.5,ped
5707,213,908.5,427.0,ped
5708,213,908.5,427.5,ped
5709,213,908.0,431.5,ped
5710,213,908.0,431.5,ped
5711,213,908.0,431.5,ped
5712,213,907.0,439.0,ped
5713,213,907.0,439.0,ped
5714,213,907.0,445.5,ped
5715,213,907.0,450.0,ped
5716,213,907.0,450.5,ped
5717,213,906.0,456.5,ped
5718,213,906.0,457.0,ped
5719,213,904.5,462.5,ped
5720,213,904.5,463.0,ped
5721,213,905.0,467.0,ped
5722,213,905.0,467.5,ped
5723,213,903.5,472.5,ped
5724,213,903.5,473.5,ped
5725,213,903.5,473.5,ped
5726,213,903.5,478.0,ped
5727,213,903.5,485.5,ped
5728,213,903.5,486.5,ped
5729,213,902.0,494.0,ped
5730,213,902.0,495.0,ped
5731,213,902.0,495.0,ped
5732,213,903.0,500.5,ped
5733,213,903.5,511.0,ped
5734,213,904.0,512.0,ped
5735,213,904.0,518.5,ped
5736,213,904.0,519.0,ped
5737,213,901.5,523.5,ped
5738,213,901.5,524.0,ped
5739,213,901.5,529.0,ped
5740,213,901.5,529.0,ped
5741,213,900.0,540.0,ped
5742,213,900.0,541.0,ped
5743,213,899.0,547.5,ped
5744,213,899.5,547.5,ped
5745,213,898.0,557.0,ped
5746,213,897.5,558.0,ped
5747,213,897.5,568.5,ped
5748,213,897.5,569.0,ped
5749,213,897.0,578.0,ped
5750,213,897.0,578.5,ped
5751,213,898.0,589.0,ped
5752,213,898.5,590.0,ped
5753,213,897.5,599.5,ped
5754,213,897.5,600.0,ped
5755,213,897.5,600.0,ped
5756,213,896.5,610.5,ped
5757,213,896.5,611.5,ped
5758,213,896.5,619.0,ped
5759,213,895.5,631.0,ped
5760,213,895.0,632.0,ped
5761,213,891.0,647.0,ped
5762,213,891.0,647.5,ped
5763,213,891.5,657.5,ped
5764,213,891.5,658.5,ped
5765,213,891.5,658.0,ped
5766,213,890.0,672.0,ped
5767,213,890.0,672.5,ped
5768,213,889.5,690.5,ped
5769,213,889.5,691.5,ped
5770,213,889.0,700.0,ped
5771,213,888.5,701.0,ped
5772,213,887.5,714.0,ped
5773,213,887.5,714.5,ped
5774,213,887.0,714.5,ped
5775,213,888.5,733.0,ped
5776,213,884.5,756.0,ped
5777,213,884.5,756.5,ped
5778,213,882.5,753.5,ped
5779,213,880.0,757.0,ped
5780,213,880.0,757.0,ped
5781,213,879.5,757.0,ped
5782,213,875.0,761.0,ped
5783,213,875.0,761.5,ped
5784,213,870.5,769.5,ped
5785,213,870.5,770.0,ped
5786,213,867.5,774.5,ped
5787,213,868.0,775.0,ped
5788,213,866.5,776.0,ped
5789,213,866.5,776.5,ped
5790,213,862.0,782.5,ped
5791,213,861.5,783.0,ped
5792,213,861.5,783.0,ped
5793,213,861.0,783.5,ped
5794,213,860.0,789.5,ped
5795,213,860.5,790.0,ped
5796,213,860.0,790.0,ped
5797,213,858.0,795.5,ped
5798,213,857.5,796.0,ped
5799,213,857.0,804.0,ped
5800,213,857.0,812.0,ped
5801,213,857.0,812.5,ped
5802,213,857.0,815.5,ped
5803,213,857.0,815.5,ped
5804,213,854.0,813.5,ped
5805,213,854.0,813.5,ped
5806,213,858.0,829.5,ped
5807,213,858.5,830.0,ped
5808,213,858.5,837.0,ped
5809,213,858.5,837.5,ped
5810,213,857.0,845.0,ped
5811,213,856.5,850.5,ped
5812,213,856.5,851.5,ped
5813,213,856.5,857.0,ped
5814,213,856.5,857.5,ped
5815,213,856.5,857.5,ped
5816,213,857.0,867.5,ped
5817,213,857.0,868.0,ped
5818,213,858.0,874.0,ped
5819,213,858.0,874.5,ped
5820,213,857.0,886.0,ped
5821,213,857.0,886.0,ped
5822,213,856.0,893.0,ped
5823,213,856.0,893.0,ped
5824,213,857.5,901.5,ped
5825,213,857.5,901.5,ped
5826,213,856.5,914.5,ped
5827,213,856.5,915.0,ped
5828,213,857.0,925.0,ped
5829,213,857.0,925.0,ped
5830,213,856.0,938.5,ped
5831,213,856.0,938.5,ped
5832,213,858.0,951.0,ped
5833,213,858.0,950.5,ped
5834,213,858.0,965.5,ped
5835,213,858.5,966.0,ped
5836,213,858.5,971.5,ped
