frame,id,x,y,type
3199,370,278.5,169.5,ped
3200,370,278.5,169.5,ped
3202,370,278.0,170.5,ped
3204,370,277.5,170.0,ped
3205,370,277.5,170.5,ped
3206,370,277.5,170.5,ped
3207,370,277.5,171.5,ped
3208,370,277.5,171.5,ped
3209,370,278.0,171.5,ped
3210,370,278.0,171.5,ped
3211,370,278.0,172.0,ped
3212,370,278.0,172.0,ped
3213,370,278.0,172.0,ped
3214,370,277.5,172.0,ped
3215,370,278.0,172.0,ped
3216,370,278.0,172.0,ped
3217,370,278.0,172.5,ped
3218,370,278.0,172.5,ped
3219,370,278.0,173.0,ped
3220,370,278.0,173.0,ped
3221,370,278.0,172.5,ped
3222,370,278.0,172.5,ped
3223,370,278.0,172.5,ped
3224,370,278.0,172.5,ped
3225,370,278.0,172.0,ped
3226,370,278.0,172.0,ped
3227,370,278.0,172.0,ped
3228,370,278.5,172.0,ped
3229,370,278.5,172.0,ped
3230,370,278.0,172.0,ped
3231,370,278.0,172.0,ped
3232,370,278.0,172.0,ped
3233,370,278.0,172.0,ped
3234,370,278.0,172.0,ped
3235,370,278.5,171.5,ped
3236,370,278.5,171.5,ped
3237,370,278.0,172.0,ped
3238,370,278.0,172.0,ped
3239,370,278.0,171.5,ped
3240,370,278.0,171.5,ped
3241,370,278.0,172.0,ped
3242,370,278.0,172.0,ped
3243,370,278.0,172.0,ped
3244,370,278.0,172.0,ped
3245,370,278.0,172.0,ped
3246,370,278.0,172.0,ped
3247,370,278.0,172.0,ped
3248,370,278.0,172.0,ped
3249,370,277.5,172.0,ped
3250,370,277.5,172.0,ped
3251,370,277.5,171.5,ped
3252,370,277.5,171.5,ped
3253,370,277.5,172.0,ped
3254,370,277.5,172.0,ped
3255,370,277.5,171.5,ped
3256,370,277.5,171.5,ped
3257,370,277.5,172.0,ped
3258,370,277.5,172.5,ped
3259,370,277.5,171.5,ped
3260,370,277.5,171.0,ped
3261,370,277.5,171.5,ped
3262,370,277.5,171.5,ped
3263,370,277.5,171.5,ped
3264,370,277.5,171.5,ped
3265,370,277.5,172.0,ped
3266,370,277.5,172.0,ped
3267,370,277.5,172.0,ped
3268,370,277.5,172.0,ped
3269,370,277.5,172.5,ped
3270,370,277.5,172.5,ped
3271,370,277.5,172.5,ped
3272,370,277.5,172.5,ped
3273,370,277.5,172.0,ped
3274,370,277.5,171.5,ped
3275,370,277.5,170.5,ped
3276,370,277.5,170.0,ped
3277,370,277.5,171.5,ped
3278,370,277.5,171.5,ped
3279,370,277.5,171.5,ped
3280,370,277.5,171.5,ped
3281,370,277.5,171.5,ped
3282,370,277.5,171.5,ped
3283,370,277.5,171.5,ped
3284,370,277.5,171.0,ped
3285,370,277.5,171.0,ped
3289,370,276.5,172.5,ped
3290,370,276.0,172.0,ped
3291,370,276.0,171.0,ped
3292,370,276.0,171.0,ped
3293,370,276.0,169.0,ped
3294,370,276.0,169.5,ped
3295,370,274.0,166.5,ped
3296,370,274.0,166.5,ped
3297,370,273.0,165.5,ped
3298,370,273.0,165.5,ped
3299,370,273.0,165.0,ped
3300,370,273.0,165.0,ped
3301,370,273.0,165.0,ped
3302,370,274.0,164.5,ped
3303,370,274.5,164.5,ped
3304,370,275.5,164.5,ped
3305,370,276.0,164.5,ped
3306,370,277.5,165.0,ped
3307,370,277.5,165.0,ped
3308,370,278.5,164.5,ped
3309,370,278.5,164.5,ped
