frame,id,x,y,type
6085,655,352.5,104.5,ped
6086,655,352.0,104.5,ped
6089,655,351.5,104.5,ped
6090,655,351.5,105.0,ped
6091,655,351.0,105.0,ped
6092,655,351.0,105.0,ped
6095,655,351.0,105.0,ped
6096,655,350.0,105.0,ped
6097,655,349.5,105.0,ped
6098,655,349.5,105.0,ped
6105,655,348.5,105.0,ped
6107,655,348.0,105.0,ped
6108,655,348.0,105.0,ped
6109,655,347.5,105.5,ped
6110,655,347.5,105.5,ped
6111,655,347.0,105.0,ped
6113,655,347.0,105.0,ped
6121,655,345.0,105.0,ped
6122,655,345.0,106.5,ped
6123,655,345.0,106.5,ped
6124,655,344.5,107.0,ped
6125,655,344.5,106.5,ped
6126,655,344.5,107.0,ped
6127,655,344.5,107.0,ped
6128,655,344.0,107.5,ped
6129,655,343.5,107.5,ped
6130,655,343.5,106.5,ped
6131,655,343.5,106.0,ped
6132,655,343.0,107.5,ped
6133,655,343.0,108.0,ped
6134,655,342.0,108.0,ped
6135,655,342.0,108.5,ped
6136,655,342.0,108.0,ped
6137,655,342.0,108.0,ped
6138,655,342.5,108.5,ped
6139,655,342.5,108.5,ped
6140,655,342.0,109.0,ped
6141,655,342.0,109.0,ped
6142,655,341.5,109.0,ped
6143,655,341.5,109.0,ped
6144,655,341.0,109.0,ped
6145,655,341.5,109.0,ped
6146,655,341.0,108.5,ped
6147,655,341.0,109.0,ped
6148,655,340.0,109.0,ped
6149,655,340.0,109.0,ped
6150,655,339.5,109.0,ped
6151,655,339.5,109.0,ped
6152,655,338.5,109.0,ped
6153,655,338.5,109.0,ped
6154,655,339.0,109.5,ped
6155,655,339.0,110.0,ped
6156,655,338.5,110.0,ped
6157,655,338.5,110.0,ped
6158,655,337.5,110.5,ped
6159,655,337.5,110.5,ped
6160,655,337.0,110.5,ped
6161,655,337.0,110.5,ped
6162,655,337.0,111.0,ped
6163,655,337.0,111.5,ped
6164,655,336.5,111.0,ped
6165,655,337.0,110.5,ped
6166,655,336.5,111.0,ped
6167,655,336.5,110.5,ped
6168,655,336.0,110.5,ped
6169,655,336.0,110.5,ped
6170,655,336.0,111.0,ped
6171,655,336.0,111.0,ped
6172,655,335.5,111.0,ped
6173,655,335.0,111.0,ped
6174,655,335.0,111.5,ped
6175,655,334.5,111.5,ped
6176,655,334.5,111.5,ped
6177,655,334.5,111.5,ped
6178,655,334.5,111.5,ped
6179,655,334.5,111.5,ped
6180,655,334.0,111.5,ped
6181,655,333.5,111.5,ped
6182,655,333.5,111.5,ped
6183,655,333.5,111.5,ped
6184,655,333.5,111.5,ped
6185,655,333.5,111.5,ped
6186,655,333.5,111.5,ped
6187,655,333.5,111.5,ped
6188,655,333.0,111.5,ped
6189,655,332.5,111.5,ped
6190,655,332.0,111.5,ped
6191,655,332.0,111.5,ped
6192,655,331.5,111.5,ped
6193,655,331.0,111.5,ped
6194,655,331.5,112.0,ped
6195,655,331.5,112.5,ped
6196,655,330.5,113.0,ped
6197,655,330.5,113.0,ped
6198,655,330.0,114.5,ped
6199,655,329.5,115.0,ped
6200,655,329.5,114.0,ped
6201,655,329.5,114.0,ped
6202,655,329.0,114.5,ped
6203,655,329.0,115.0,ped
6204,655,328.5,115.0,ped
6205,655,328.0,115.0,ped
6206,655,328.0,115.0,ped
6207,655,327.5,115.0,ped
6208,655,327.5,115.0,ped
6209,655,327.0,116.0,ped
6210,655,327.0,116.0,ped
