frame,id,x,y,type
5585,612,928.0,80.5,ped
5586,612,928.0,80.5,ped
5587,612,928.0,80.5,ped
5590,612,928.5,80.5,ped
5591,612,928.5,79.5,ped
5592,612,928.5,80.0,ped
5593,612,928.5,80.0,ped
5594,612,928.5,79.5,ped
5595,612,928.5,79.5,ped
5596,612,929.0,80.0,ped
5597,612,929.0,80.0,ped
5598,612,929.5,80.5,ped
5599,612,930.0,80.5,ped
5601,612,930.0,81.0,ped
5603,612,930.0,81.0,ped
5605,612,930.5,80.5,ped
5606,612,931.0,80.5,ped
5607,612,931.0,80.5,ped
5608,612,931.0,80.5,ped
5610,612,931.5,81.0,ped
5612,612,931.0,81.0,ped
5613,612,931.0,81.5,ped
5614,612,931.0,82.0,ped
5615,612,932.0,81.0,ped
5616,612,932.0,81.0,ped
5617,612,932.0,81.0,ped
5618,612,932.0,81.0,ped
5619,612,932.0,81.0,ped
5620,612,932.0,81.0,ped
5621,612,932.5,81.5,ped
5622,612,932.5,82.0,ped
5623,612,933.0,81.5,ped
5631,612,933.5,82.0,ped
5632,612,933.5,82.0,ped
5633,612,933.5,82.0,ped
5634,612,933.5,82.0,ped
5635,612,933.5,82.5,ped
5636,612,933.5,82.5,ped
5637,612,934.0,82.0,ped
5638,612,934.0,82.0,ped
5639,612,934.0,82.5,ped
5640,612,934.0,83.5,ped
5641,612,934.0,83.5,ped
5642,612,934.0,83.5,ped
5643,612,934.0,83.5,ped
5644,612,934.0,83.5,ped
5645,612,935.0,83.5,ped
5646,612,935.0,83.5,ped
5647,612,935.0,83.5,ped
5648,612,935.0,83.5,ped
5649,612,935.0,83.5,ped
5650,612,935.0,84.0,ped
5651,612,935.0,83.5,ped
5652,612,935.0,83.5,ped
5653,612,935.0,83.5,ped
5654,612,935.0,83.5,ped
5655,612,935.0,83.5,ped
5656,612,935.0,83.5,ped
5657,612,935.0,84.0,ped
5658,612,935.0,84.0,ped
5659,612,935.5,84.5,ped
5660,612,935.5,84.5,ped
5661,612,935.5,85.0,ped
5662,612,935.5,85.0,ped
5663,612,936.0,85.0,ped
5664,612,936.0,85.0,ped
5665,612,936.5,84.0,ped
5666,612,936.5,84.0,ped
5667,612,936.5,83.5,ped
5668,612,936.5,83.5,ped
5669,612,936.5,83.5,ped
5670,612,936.5,83.5,ped
5671,612,936.5,83.5,ped
5672,612,936.5,83.5,ped
5673,612,936.5,84.0,ped
5674,612,936.5,84.0,ped
5675,612,936.5,84.5,ped
5676,612,936.5,84.5,ped
5677,612,937.0,84.0,ped
5678,612,937.0,84.0,ped
5679,612,937.0,84.0,ped
5680,612,937.0,83.5,ped
5681,612,938.0,84.0,ped
5682,612,938.0,84.0,ped
5683,612,938.0,83.5,ped
5684,612,938.0,83.5,ped
5685,612,938.5,83.5,ped
5686,612,938.5,83.5,ped
5687,612,938.5,83.0,ped
5688,612,938.5,83.0,ped
5689,612,938.0,83.0,ped
5690,612,938.0,82.5,ped
5691,612,938.0,83.5,ped
5692,612,938.0,83.5,ped
5693,612,940.5,85.0,ped
5694,612,940.5,85.0,ped
5695,612,941.0,85.5,ped
5698,612,940.0,85.0,ped
5699,612,942.0,85.0,ped
5700,612,942.0,85.0,ped
5701,612,942.5,85.0,ped
5702,612,942.5,85.0,ped
5703,612,943.0,85.5,ped
5713,612,944.5,87.0,ped
5714,612,944.5,87.0,ped
5715,612,944.5,87.0,ped
5716,612,944.5,87.5,ped
5717,612,944.5,88.0,ped
5718,612,944.5,88.5,ped
5719,612,944.5,88.5,ped
5720,612,944.5,89.0,ped
5721,612,944.5,89.0,ped
5722,612,945.0,89.5,ped
5723,612,945.0,89.5,ped
5724,612,945.5,89.5,ped
5725,612,945.5,89.5,ped
5726,612,945.5,89.5,ped
5727,612,945.5,90.0,ped
5728,612,946.0,90.0,ped
5740,612,947.5,89.5,ped
5741,612,947.5,89.5,ped
5742,612,948.5,88.5,ped
5743,612,948.5,88.5,ped
5744,612,948.5,88.5,ped
5745,612,948.5,89.0,ped
5746,612,948.5,88.5,ped
5747,612,948.5,88.5,ped
5748,612,948.5,88.0,ped
5749,612,948.5,88.0,ped
5750,612,948.5,88.5,ped
5751,612,948.5,88.5,ped
5752,612,948.5,89.0,ped
5753,612,948.5,89.0,ped
5754,612,948.5,89.5,ped
5755,612,948.5,90.0,ped
5756,612,948.5,90.0,ped
5757,612,948.5,90.0,ped
5758,612,949.0,90.0,ped
5759,612,949.0,90.0,ped
5760,612,949.5,90.5,ped
5762,612,949.5,91.5,ped
5763,612,949.5,91.5,ped
5764,612,950.0,91.5,ped
5765,612,950.0,91.5,ped
5766,612,950.0,92.0,ped
5767,612,950.0,92.0,ped
5768,612,949.5,91.5,ped
5769,612,949.5,91.5,ped
5770,612,949.5,91.5,ped
5771,612,949.5,91.5,ped
5772,612,950.0,91.5,ped
5773,612,950.0,91.5,ped
5774,612,950.0,92.0,ped
5775,612,950.0,92.0,ped
5776,612,950.5,91.5,ped
5777,612,951.0,92.0,ped
5778,612,950.5,92.0,ped
5779,612,950.5,92.0,ped
5780,612,951.0,91.5,ped
5781,612,951.0,91.5,ped
5782,612,951.5,91.5,ped
5783,612,951.5,91.5,ped
5784,612,951.5,91.5,ped
5785,612,951.5,91.5,ped
5786,612,952.0,91.5,ped
5787,612,952.0,91.5,ped
5788,612,952.0,91.5,ped
5789,612,951.5,91.5,ped
5790,612,951.5,91.5,ped
5791,612,951.5,91.5,ped
5792,612,952.0,91.5,ped
5793,612,952.0,91.5,ped
5794,612,952.0,91.5,ped
5795,612,952.0,91.5,ped
5796,612,952.0,92.0,ped
5797,612,952.0,92.0,ped
5798,612,951.5,92.0,ped
5799,612,951.5,92.0,ped
5800,612,951.5,92.0,ped
5801,612,951.5,92.0,ped
5802,612,951.5,92.0,ped
5803,612,951.5,92.0,ped
5804,612,952.5,91.5,ped
5805,612,952.5,91.5,ped
5806,612,952.5,91.5,ped
5807,612,952.5,91.5,ped
5808,612,951.5,92.0,ped
5809,612,951.5,92.0,ped
5810,612,951.5,92.5,ped
5811,612,951.5,92.5,ped
5812,612,951.5,92.5,ped
5813,612,951.0,92.5,ped
5814,612,951.5,92.5,ped
5815,612,951.5,92.5,ped
5816,612,951.5,92.5,ped
5817,612,951.0,92.5,ped
5818,612,951.5,92.5,ped
5819,612,951.0,92.5,ped
5820,612,951.0,92.0,ped
5821,612,952.0,92.5,ped
5822,612,952.0,92.5,ped
5823,612,952.0,92.5,ped
5824,612,956.5,92.5,ped
5825,612,957.0,92.5,ped
5826,612,957.0,92.5,ped
5827,612,956.5,93.0,ped
5828,612,956.5,93.0,ped
5829,612,956.0,93.5,ped
5830,612,956.0,93.5,ped
5831,612,956.0,93.5,ped
5832,612,956.0,93.5,ped
5833,612,956.5,93.5,ped
5834,612,956.5,93.5,ped
5835,612,957.0,93.5,ped
5836,612,957.0,93.5,ped
5837,612,957.0,93.5,ped
5838,612,957.0,93.5,ped
5839,612,958.0,94.0,ped
5840,612,958.0,94.0,ped
5841,612,958.0,94.0,ped
5842,612,958.0,94.0,ped
5843,612,958.0,94.0,ped
5844,612,958.0,94.0,ped
5845,612,958.5,94.0,ped
5846,612,958.5,94.0,ped
5847,612,959.0,94.0,ped
5848,612,959.0,94.0,ped
5849,612,959.0,94.0,ped
5850,612,959.0,94.0,ped
5851,612,959.5,94.5,ped
5852,612,959.5,95.5,ped
5853,612,960.0,95.5,ped
5854,612,960.0,95.5,ped
5855,612,960.0,95.5,ped
5856,612,960.0,95.5,ped
5857,612,960.0,95.5,ped
5858,612,960.0,95.5,ped
5859,612,961.0,95.5,ped
5860,612,961.0,95.5,ped
5861,612,961.5,95.5,ped
5862,612,961.5,95.5,ped
5863,612,961.5,95.5,ped
5864,612,961.5,96.0,ped
5865,612,961.0,95.5,ped
5866,612,961.0,95.5,ped
5867,612,961.0,96.0,ped
5868,612,961.0,96.0,ped
5869,612,961.0,96.5,ped
5870,612,961.0,97.0,ped
5871,612,960.5,96.5,ped
5872,612,960.5,96.5,ped
5873,612,960.5,97.0,ped
5874,612,960.5,97.0,ped
5875,612,960.5,96.5,ped
5876,612,960.5,96.5,ped
5877,612,960.5,97.0,ped
5878,612,960.5,97.0,ped
5879,612,960.5,96.0,ped
5880,612,960.5,96.0,ped
5881,612,961.5,96.5,ped
5882,612,961.5,96.5,ped
5883,612,962.0,97.0,ped
5884,612,962.5,98.0,ped
5885,612,963.0,98.0,ped
5886,612,963.0,98.5,ped
5887,612,964.0,97.5,ped
5888,612,964.0,97.5,ped
5889,612,964.0,98.0,ped
5890,612,964.0,98.0,ped
5891,612,964.0,98.5,ped
5892,612,964.0,98.5,ped
5893,612,964.5,98.5,ped
5894,612,964.5,98.5,ped
5895,612,966.5,97.5,ped
5896,612,966.5,97.5,ped
5897,612,965.0,97.5,ped
5898,612,965.0,97.5,ped
5899,612,966.5,97.5,ped
5900,612,966.5,97.5,ped
5901,612,966.5,97.5,ped
5902,612,966.5,97.5,ped
5903,612,966.5,97.0,ped
5904,612,966.5,97.0,ped
5905,612,966.5,98.0,ped
5906,612,966.5,98.0,ped
5907,612,966.5,98.5,ped
5908,612,966.5,98.5,ped
5909,612,966.5,98.5,ped
5910,612,966.5,98.0,ped
5911,612,966.5,98.0,ped
5912,612,966.5,98.5,ped
5913,612,966.5,99.0,ped
5914,612,966.5,99.0,ped
5915,612,966.5,99.0,ped
5916,612,967.5,98.5,ped
5917,612,967.5,98.5,ped
5918,612,968.0,98.0,ped
5919,612,967.5,97.5,ped
5920,612,968.0,97.5,ped
5921,612,968.0,97.5,ped
5922,612,968.0,98.0,ped
5923,612,968.0,98.5,ped
5924,612,968.5,99.0,ped
5925,612,968.5,99.5,ped
5926,612,967.5,99.0,ped
5927,612,967.5,99.0,ped
5928,612,967.5,98.0,ped
5929,612,967.0,98.0,ped
5930,612,967.0,99.0,ped
5931,612,967.0,99.0,ped
5932,612,967.5,99.5,ped
5933,612,967.5,100.0,ped
5934,612,967.0,100.0,ped
5935,612,967.0,100.0,ped
5936,612,967.0,100.5,ped
5937,612,967.0,100.5,ped
5938,612,967.0,100.5,ped
5939,612,967.0,101.0,ped
5940,612,968.0,100.0,ped
5941,612,968.0,100.0,ped
5942,612,968.0,100.5,ped
5943,612,968.0,100.5,ped
5944,612,968.5,100.5,ped
5945,612,968.5,100.5,ped
5946,612,969.0,101.0,ped
5947,612,969.0,101.0,ped
5948,612,970.5,101.0,ped
5949,612,970.5,101.0,ped
5950,612,971.5,101.5,ped
5951,612,971.5,101.5,ped
5952,612,972.0,102.5,ped
5953,612,972.0,102.5,ped
5954,612,972.5,102.0,ped
5955,612,972.0,102.0,ped
5956,612,972.5,101.5,ped
5957,612,972.5,101.5,ped
5958,612,973.0,101.0,ped
5959,612,973.0,101.0,ped
5960,612,973.5,101.0,ped
5961,612,973.5,101.0,ped
5962,612,974.0,101.5,ped
5963,612,974.0,101.5,ped
5964,612,974.5,101.5,ped
5965,612,974.5,101.5,ped
5966,612,975.0,103.0,ped
5967,612,975.0,103.5,ped
5968,612,975.5,103.5,ped
5969,612,975.5,104.5,ped
5970,612,975.5,104.5,ped
5971,612,975.5,104.5,ped
5972,612,976.0,104.5,ped
5973,612,976.0,105.0,ped
5974,612,975.5,104.5,ped
5975,612,975.5,104.5,ped
5976,612,976.0,105.0,ped
5977,612,976.0,105.5,ped
5978,612,976.0,106.0,ped
5979,612,976.0,106.5,ped
5980,612,976.5,106.5,ped
5986,612,978.0,107.0,ped
5987,612,978.0,106.5,ped
5988,612,978.0,106.5,ped
5989,612,978.0,106.5,ped
5990,612,978.5,106.0,ped
5991,612,978.5,106.0,ped
5992,612,979.0,106.0,ped
