frame,id,x,y,type
5799,633,1272.0,295.0,ped
5800,633,1271.0,294.0,ped
5801,633,1271.0,294.0,ped
5803,633,1271.0,293.5,ped
5804,633,1270.5,293.0,ped
5805,633,1270.0,292.0,ped
5806,633,1270.0,292.0,ped
5807,633,1269.5,292.0,ped
5808,633,1270.5,291.0,ped
5809,633,1270.0,291.0,ped
5811,633,1270.0,288.0,ped
5812,633,1269.5,288.5,ped
5813,633,1270.0,288.5,ped
5814,633,1269.5,288.5,ped
5815,633,1270.0,288.0,ped
5816,633,1269.5,288.0,ped
5817,633,1269.5,286.5,ped
5818,633,1269.0,286.5,ped
5819,633,1268.5,285.5,ped
5820,633,1268.5,285.5,ped
5821,633,1268.0,283.5,ped
5822,633,1268.0,283.5,ped
5823,633,1267.0,284.0,ped
5824,633,1267.0,284.0,ped
5825,633,1266.0,285.0,ped
5826,633,1266.0,285.0,ped
5827,633,1264.0,285.0,ped
5828,633,1263.5,285.0,ped
5830,633,1262.5,284.0,ped
5831,633,1259.5,283.0,ped
5832,633,1259.5,283.0,ped
5833,633,1259.0,283.0,ped
5834,633,1259.0,283.0,ped
5835,633,1258.0,283.0,ped
5836,633,1257.5,283.0,ped
5837,633,1258.0,283.0,ped
5838,633,1257.5,283.0,ped
5839,633,1257.0,283.5,ped
5840,633,1257.0,283.5,ped
5841,633,1257.0,282.0,ped
5842,633,1257.0,281.5,ped
5843,633,1256.5,281.5,ped
5844,633,1256.5,281.5,ped
5845,633,1255.0,281.5,ped
5846,633,1255.0,280.5,ped
5847,633,1254.5,279.5,ped
5848,633,1254.5,278.5,ped
5849,633,1254.0,278.0,ped
5850,633,1254.0,278.0,ped
5851,633,1252.0,276.5,ped
5852,633,1252.0,276.5,ped
5853,633,1252.0,276.0,ped
5854,633,1252.0,276.0,ped
5855,633,1251.0,275.0,ped
5856,633,1251.0,275.0,ped
5857,633,1250.0,276.0,ped
5858,633,1250.0,276.0,ped
5859,633,1248.5,274.0,ped
5860,633,1248.5,273.5,ped
5861,633,1246.5,273.0,ped
5862,633,1246.5,272.5,ped
5863,633,1245.0,273.0,ped
5864,633,1245.0,273.0,ped
5865,633,1244.0,273.0,ped
5866,633,1244.0,273.0,ped
5867,633,1243.5,272.5,ped
5868,633,1243.5,272.5,ped
5869,633,1243.0,273.0,ped
5870,633,1243.0,273.0,ped
5871,633,1242.0,273.5,ped
5872,633,1242.0,273.5,ped
5873,633,1241.5,273.0,ped
5874,633,1241.5,273.0,ped
5875,633,1241.0,271.0,ped
5876,633,1241.0,271.0,ped
5877,633,1240.5,269.5,ped
5878,633,1240.5,269.5,ped
5879,633,1239.5,269.5,ped
5880,633,1239.5,269.5,ped
5881,633,1239.0,269.0,ped
5882,633,1239.0,269.0,ped
5883,633,1239.0,268.0,ped
5884,633,1239.0,268.0,ped
5885,633,1237.5,268.0,ped
5886,633,1237.5,268.0,ped
5887,633,1236.0,266.0,ped
5888,633,1236.0,266.0,ped
5889,633,1234.0,265.5,ped
5890,633,1234.0,265.5,ped
5891,633,1232.5,263.0,ped
5892,633,1232.5,263.0,ped
5893,633,1231.0,263.0,ped
5894,633,1231.0,263.0,ped
5895,633,1230.5,262.5,ped
5896,633,1230.5,262.5,ped
5897,633,1230.0,262.5,ped
5898,633,1230.0,262.5,ped
5899,633,1228.5,260.5,ped
5900,633,1228.5,260.5,ped
5901,633,1227.0,259.0,ped
5902,633,1227.0,259.0,ped
5903,633,1226.0,258.5,ped
5904,633,1226.0,258.5,ped
5905,633,1226.5,257.0,ped
5906,633,1226.5,257.0,ped
5907,633,1226.0,256.0,ped
5908,633,1226.0,256.0,ped
5909,633,1226.0,256.0,ped
5910,633,1225.0,255.5,ped
5911,633,1225.0,255.5,ped
5912,633,1225.0,254.5,ped
5913,633,1225.0,254.5,ped
5914,633,1223.5,253.5,ped
5915,633,1224.0,253.5,ped
5916,633,1223.5,253.5,ped
5917,633,1223.5,253.5,ped
5918,633,1223.5,252.0,ped
