frame,id,x,y,type
2146,222,306.0,118.5,ped
2147,222,305.0,118.5,ped
2148,222,305.0,116.0,ped
2149,222,305.0,115.0,ped
2150,222,304.5,114.5,ped
2151,222,304.5,114.5,ped
2152,222,304.0,116.5,ped
2153,222,304.0,116.5,ped
2154,222,302.5,116.5,ped
2155,222,302.5,116.5,ped
2156,222,302.0,117.0,ped
2157,222,302.0,117.0,ped
2158,222,301.5,116.5,ped
2159,222,301.5,116.0,ped
2160,222,301.0,118.5,ped
2161,222,301.0,118.5,ped
2162,222,299.5,118.0,ped
2163,222,299.5,118.0,ped
2164,222,299.0,119.5,ped
2165,222,299.0,119.5,ped
2166,222,298.0,121.5,ped
2167,222,298.0,122.0,ped
2168,222,297.5,122.5,ped
2169,222,297.5,122.5,ped
2170,222,296.5,123.5,ped
2171,222,296.5,123.5,ped
2172,222,296.0,124.0,ped
2174,222,296.0,124.5,ped
2175,222,296.0,125.0,ped
2176,222,295.5,125.0,ped
2178,222,294.0,124.0,ped
2179,222,294.0,124.0,ped
2180,222,292.5,122.5,ped
2181,222,292.0,122.5,ped
2182,222,292.0,123.0,ped
2183,222,291.5,124.0,ped
2184,222,290.5,125.0,ped
2185,222,290.5,125.0,ped
2186,222,290.5,125.0,ped
2187,222,290.0,125.5,ped
2188,222,289.0,125.0,ped
2189,222,289.0,125.0,ped
2190,222,289.0,125.0,ped
2191,222,288.5,125.0,ped
2192,222,288.5,125.0,ped
2193,222,288.0,125.5,ped
2194,222,287.5,126.0,ped
2195,222,287.5,126.0,ped
2196,222,287.0,126.0,ped
2197,222,286.5,126.5,ped
2198,222,286.5,127.0,ped
2199,222,285.5,127.5,ped
2200,222,285.5,127.5,ped
2201,222,285.0,128.0,ped
2202,222,285.0,128.0,ped
2203,222,284.0,128.5,ped
2204,222,284.0,128.5,ped
2205,222,283.0,129.0,ped
2206,222,283.0,128.5,ped
2207,222,282.0,129.0,ped
2208,222,281.5,130.0,ped
2209,222,282.0,130.0,ped
2210,222,282.0,130.5,ped
2211,222,281.5,130.5,ped
2213,222,279.0,127.0,ped
2214,222,278.5,126.5,ped
2215,222,278.0,126.5,ped
2216,222,278.0,126.5,ped
2217,222,278.0,126.0,ped
2218,222,278.0,126.0,ped
2219,222,277.5,126.5,ped
2220,222,276.5,127.0,ped
2221,222,276.5,127.0,ped
2222,222,276.0,127.0,ped
2223,222,276.5,129.5,ped
2224,222,276.5,129.5,ped
2225,222,276.0,130.0,ped
2226,222,276.0,130.0,ped
2227,222,275.0,130.0,ped
2228,222,275.0,130.0,ped
2229,222,273.5,129.5,ped
2230,222,273.5,129.5,ped
2231,222,272.5,130.0,ped
2232,222,272.5,130.0,ped
2233,222,271.5,128.0,ped
2234,222,271.0,128.0,ped
2235,222,270.5,128.5,ped
2236,222,270.5,128.5,ped
2237,222,270.5,129.0,ped
2238,222,270.5,129.5,ped
2239,222,269.0,132.0,ped
2240,222,269.0,132.0,ped
2241,222,268.5,133.5,ped
2242,222,268.5,133.5,ped
2243,222,268.5,134.5,ped
2244,222,268.5,134.5,ped
2245,222,268.0,135.0,ped
2246,222,268.0,135.0,ped
2247,222,266.5,134.5,ped
2248,222,266.5,134.5,ped
2249,222,266.0,134.5,ped
2250,222,266.0,134.5,ped
2251,222,265.0,134.5,ped
2252,222,265.0,135.0,ped
2253,222,264.5,135.5,ped
2254,222,264.0,136.0,ped
2255,222,264.0,135.5,ped
2256,222,263.0,135.5,ped
2257,222,263.0,136.0,ped
2258,222,263.5,137.0,ped
2259,222,262.5,137.0,ped
2260,222,262.0,137.5,ped
2261,222,262.0,137.5,ped
2262,222,261.5,138.0,ped
2263,222,261.0,137.0,ped
2264,222,260.5,137.5,ped
2265,222,260.5,136.5,ped
2266,222,260.0,137.0,ped
2267,222,259.5,137.0,ped
2268,222,259.0,137.0,ped
2269,222,258.5,137.0,ped
2270,222,258.0,137.0,ped
2271,222,258.0,137.0,ped
2272,222,258.0,137.5,ped
2273,222,257.5,136.5,ped
2274,222,257.5,137.0,ped
2275,222,257.5,137.0,ped
2276,222,257.0,137.0,ped
2277,222,257.0,137.0,ped
