frame,id,x,y,type
6880,236,1253.0,583.5,ped
6881,236,1252.5,583.5,ped
6882,236,1250.0,574.0,ped
6883,236,1249.5,574.0,ped
6884,236,1249.5,574.0,ped
6885,236,1246.0,562.5,ped
6886,236,1245.5,562.0,ped
6887,236,1242.0,553.5,ped
6888,236,1241.5,553.0,ped
6889,236,1238.0,545.0,ped
6890,236,1237.5,545.0,ped
6891,236,1233.0,538.0,ped
6892,236,1233.0,538.0,ped
6893,236,1230.0,535.0,ped
6894,236,1226.0,530.0,ped
6895,236,1225.5,530.0,ped
6896,236,1223.5,526.5,ped
6897,236,1223.0,526.5,ped
6898,236,1223.0,526.5,ped
6899,236,1219.0,520.5,ped
6900,236,1218.5,519.5,ped
6901,236,1217.5,515.0,ped
6902,236,1217.0,515.0,ped
6903,236,1211.5,513.5,ped
6904,236,1211.5,513.0,ped
6905,236,1208.0,508.5,ped
6906,236,1208.0,507.5,ped
6907,236,1205.5,502.5,ped
6908,236,1205.5,502.0,ped
6909,236,1201.0,499.0,ped
6910,236,1201.0,498.5,ped
6911,236,1198.5,495.0,ped
6912,236,1195.5,492.0,ped
6913,236,1195.0,491.5,ped
6914,236,1195.0,491.5,ped
6915,236,1191.5,472.0,ped
6916,236,1191.5,471.5,ped
6917,236,1190.5,468.5,ped
6918,236,1190.5,468.0,ped
6919,236,1187.0,465.5,ped
6920,236,1187.0,465.0,ped
6921,236,1184.5,474.5,ped
6922,236,1184.5,474.0,ped
6923,236,1183.0,474.0,ped
6924,236,1182.5,474.0,ped
6925,236,1181.5,471.0,ped
6926,236,1181.0,470.5,ped
6927,236,1177.5,467.5,ped
6928,236,1177.5,467.0,ped
6929,236,1173.5,466.0,ped
6930,236,1173.0,466.0,ped
6931,236,1172.0,463.0,ped
6932,236,1171.5,462.5,ped
6933,236,1168.5,461.0,ped
6934,236,1168.0,461.0,ped
6935,236,1166.5,459.5,ped
6936,236,1166.5,459.5,ped
6937,236,1163.0,455.5,ped
6938,236,1163.0,454.5,ped
6939,236,1161.0,454.0,ped
6940,236,1160.5,453.5,ped
6941,236,1157.5,436.5,ped
6942,236,1157.5,435.5,ped
6943,236,1153.0,404.5,ped
6944,236,1153.5,403.5,ped
6945,236,1152.5,389.5,ped
6946,236,1152.5,388.5,ped
6947,236,1149.0,380.5,ped
6948,236,1149.0,379.5,ped
6949,236,1146.5,372.0,ped
6950,236,1147.0,371.5,ped
6951,236,1145.5,364.0,ped
6952,236,1145.5,363.0,ped
6953,236,1143.0,353.0,ped
6954,236,1143.5,352.0,ped
6955,236,1141.0,345.0,ped
6956,236,1141.0,344.5,ped
6957,236,1141.0,344.5,ped
6958,236,1140.0,338.0,ped
6959,236,1140.5,337.0,ped
6960,236,1137.0,331.0,ped
6961,236,1137.5,330.0,ped
6962,236,1135.0,323.0,ped
6963,236,1131.5,314.0,ped
6964,236,1132.0,313.0,ped
6965,236,1130.5,308.5,ped
6966,236,1131.0,307.5,ped
6967,236,1128.5,303.0,ped
6968,236,1129.0,302.0,ped
6969,236,1129.0,302.0,ped
6970,236,1126.5,296.0,ped
6971,236,1127.0,295.0,ped
6972,236,1124.0,289.0,ped
6973,236,1124.5,288.0,ped
