frame,id,x,y,type
636,62,1222.0,638.5,ped
637,62,1221.5,638.0,ped
638,62,1221.0,638.0,ped
639,62,1219.0,635.5,ped
640,62,1218.5,635.0,ped
641,62,1216.0,630.5,ped
642,62,1215.5,630.0,ped
643,62,1212.5,627.0,ped
644,62,1208.5,623.5,ped
645,62,1208.0,623.0,ped
646,62,1205.5,620.5,ped
647,62,1205.5,620.5,ped
648,62,1203.5,613.5,ped
649,62,1203.0,613.0,ped
650,62,1203.0,613.0,ped
651,62,1199.5,609.5,ped
652,62,1199.0,609.5,ped
653,62,1197.5,603.0,ped
654,62,1197.0,602.5,ped
655,62,1193.0,602.0,ped
656,62,1193.0,601.5,ped
657,62,1191.5,595.0,ped
658,62,1188.5,594.0,ped
659,62,1188.5,594.0,ped
660,62,1185.5,587.0,ped
661,62,1185.0,587.0,ped
662,62,1183.5,582.5,ped
663,62,1183.5,582.5,ped
665,62,1181.0,574.0,ped
666,62,1181.0,574.0,ped
667,62,1177.0,563.5,ped
668,62,1177.0,563.0,ped
669,62,1174.5,549.0,ped
670,62,1174.5,548.0,ped
671,62,1171.0,539.5,ped
672,62,1171.0,539.0,ped
673,62,1169.0,530.5,ped
674,62,1169.5,530.0,ped
675,62,1168.0,520.5,ped
676,62,1165.5,508.5,ped
677,62,1166.0,508.5,ped
678,62,1162.5,501.0,ped
679,62,1163.0,501.0,ped
680,62,1163.0,501.0,ped
681,62,1159.5,490.5,ped
682,62,1159.5,490.0,ped
684,62,1154.0,482.5,ped
685,62,1148.0,473.5,ped
686,62,1148.0,473.0,ped
687,62,1145.0,461.0,ped
688,62,1145.0,460.5,ped
689,62,1141.5,453.5,ped
690,62,1141.5,453.0,ped
691,62,1131.5,448.0,ped
692,62,1131.5,448.0,ped
693,62,1121.5,440.5,ped
694,62,1118.5,433.5,ped
695,62,1118.5,433.5,ped
696,62,1118.5,433.5,ped
697,62,1110.5,424.5,ped
698,62,1110.5,424.5,ped
699,62,1107.0,417.5,ped
700,62,1107.0,417.0,ped
701,62,1100.0,409.5,ped
702,62,1100.0,409.0,ped
703,62,1093.5,404.0,ped
704,62,1093.5,404.0,ped
705,62,1088.5,396.5,ped
706,62,1088.5,396.5,ped
707,62,1082.5,389.0,ped
708,62,1082.5,388.5,ped
709,62,1078.0,383.5,ped
710,62,1078.0,383.5,ped
711,62,1071.0,376.5,ped
712,62,1071.0,376.0,ped
713,62,1066.0,371.0,ped
714,62,1066.0,371.0,ped
715,62,1061.5,365.5,ped
716,62,1061.5,365.0,ped
717,62,1056.5,357.0,ped
718,62,1056.5,357.0,ped
719,62,1051.5,351.5,ped
720,62,1051.5,351.5,ped
721,62,1045.5,346.0,ped
722,62,1045.5,345.5,ped
