frame,id,x,y,type
251,40,1246.0,527.5,ped
252,40,1244.5,526.5,ped
253,40,1244.5,526.5,ped
255,40,1240.5,526.0,ped
257,40,1238.5,520.5,ped
259,40,1235.5,522.5,ped
260,40,1235.5,522.5,ped
261,40,1233.0,514.5,ped
262,40,1233.0,515.0,ped
263,40,1231.5,510.5,ped
264,40,1231.0,510.0,ped
265,40,1228.5,508.0,ped
266,40,1228.0,508.0,ped
267,40,1225.5,494.0,ped
268,40,1225.5,493.5,ped
270,40,1221.5,486.5,ped
271,40,1221.0,485.5,ped
272,40,1219.5,487.0,ped
273,40,1219.0,486.5,ped
274,40,1219.0,486.5,ped
275,40,1217.0,468.5,ped
276,40,1217.5,468.0,ped
277,40,1214.0,458.0,ped
278,40,1214.0,457.0,ped
279,40,1212.0,449.0,ped
280,40,1212.0,448.5,ped
281,40,1209.5,453.0,ped
282,40,1209.5,453.0,ped
283,40,1208.0,446.0,ped
284,40,1208.0,445.0,ped
285,40,1205.5,446.0,ped
286,40,1205.5,445.5,ped
287,40,1203.0,423.0,ped
288,40,1203.5,422.5,ped
289,40,1201.0,455.0,ped
290,40,1200.5,455.0,ped
291,40,1199.5,457.5,ped
292,40,1199.0,457.5,ped
293,40,1196.5,463.0,ped
294,40,1196.0,463.0,ped
295,40,1195.0,421.0,ped
296,40,1195.0,420.0,ped
297,40,1194.0,416.0,ped
298,40,1194.0,415.0,ped
299,40,1192.0,423.0,ped
300,40,1191.5,422.5,ped
301,40,1190.5,407.0,ped
302,40,1191.0,407.0,ped
303,40,1189.0,423.0,ped
304,40,1188.5,423.0,ped
305,40,1187.0,424.0,ped
306,40,1186.5,424.0,ped
307,40,1185.0,405.0,ped
308,40,1185.0,404.0,ped
309,40,1182.5,369.5,ped
310,40,1183.0,369.5,ped
311,40,1180.5,367.0,ped
312,40,1180.5,366.5,ped
313,40,1179.0,366.5,ped
314,40,1179.0,365.5,ped
315,40,1177.0,364.5,ped
316,40,1177.0,364.0,ped
317,40,1175.5,372.0,ped
318,40,1175.0,371.5,ped
319,40,1175.0,371.5,ped
320,40,1174.5,370.0,ped
321,40,1174.0,369.5,ped
322,40,1173.0,371.0,ped
323,40,1171.5,368.5,ped
324,40,1171.5,367.5,ped
325,40,1171.0,370.5,ped
326,40,1170.5,370.5,ped
327,40,1176.5,400.5,ped
328,40,1176.0,402.0,ped
329,40,1174.5,405.5,ped
330,40,1174.5,405.5,ped
331,40,1166.5,380.5,ped
332,40,1166.5,380.0,ped
333,40,1165.5,372.5,ped
334,40,1165.5,372.0,ped
335,40,1165.5,372.0,ped
336,40,1164.0,370.5,ped
337,40,1163.5,369.5,ped
338,40,1162.5,365.5,ped
339,40,1162.5,364.5,ped
340,40,1161.5,361.5,ped
341,40,1159.5,357.5,ped
342,40,1160.0,357.0,ped
343,40,1158.5,355.0,ped
344,40,1159.0,354.0,ped
345,40,1156.5,351.5,ped
346,40,1156.5,350.5,ped
347,40,1154.0,345.5,ped
348,40,1154.0,344.5,ped
349,40,1154.0,344.5,ped
350,40,1151.0,341.0,ped
351,40,1151.5,340.5,ped
352,40,1151.0,337.0,ped
353,40,1151.5,336.0,ped
354,40,1150.5,333.5,ped
355,40,1151.0,332.5,ped
356,40,1150.0,329.5,ped
357,40,1150.5,328.5,ped
358,40,1149.5,325.5,ped
359,40,1147.5,322.0,ped
360,40,1148.0,321.0,ped
361,40,1145.5,318.0,ped
362,40,1146.0,317.0,ped
363,40,1142.5,317.5,ped
364,40,1143.0,317.0,ped
365,40,1143.0,317.0,ped
366,40,1142.0,315.0,ped
367,40,1142.0,314.0,ped
368,40,1144.0,307.0,ped
369,40,1144.5,306.0,ped
370,40,1143.5,304.0,ped
371,40,1143.5,303.5,ped
372,40,1143.5,299.5,ped
373,40,1143.5,299.0,ped
374,40,1139.0,294.5,ped
375,40,1139.0,291.5,ped
376,40,1139.0,291.0,ped
377,40,1137.5,288.0,ped
378,40,1138.0,287.5,ped
379,40,1138.0,287.5,ped
380,40,1136.0,285.5,ped
381,40,1136.5,285.0,ped
382,40,1134.0,283.0,ped
383,40,1134.0,282.0,ped
384,40,1131.0,280.5,ped
385,40,1131.0,279.5,ped
386,40,1129.0,279.0,ped
387,40,1129.0,278.5,ped
388,40,1124.5,274.0,ped
389,40,1124.5,273.0,ped
390,40,1123.0,267.5,ped
391,40,1123.0,266.5,ped
392,40,1123.0,264.5,ped
393,40,1119.5,259.5,ped
394,40,1119.0,259.0,ped
395,40,1119.0,259.5,ped
396,40,1117.5,257.5,ped
397,40,1117.5,256.5,ped
398,40,1113.0,250.5,ped
399,40,1113.0,249.5,ped
400,40,1112.0,244.5,ped
401,40,1112.0,243.5,ped
402,40,1110.0,241.0,ped
403,40,1110.0,240.5,ped
404,40,1104.5,242.0,ped
405,40,1104.5,241.5,ped
406,40,1099.5,236.5,ped
407,40,1099.5,236.0,ped
408,40,1097.0,235.0,ped
409,40,1097.0,234.5,ped
410,40,1094.5,234.5,ped
411,40,1094.5,234.0,ped
412,40,1089.0,230.0,ped
413,40,1089.0,229.5,ped
414,40,1086.0,227.5,ped
415,40,1086.0,227.5,ped
416,40,1086.5,223.0,ped
417,40,1086.5,222.0,ped
418,40,1083.0,221.5,ped
419,40,1083.0,221.0,ped
420,40,1080.0,219.5,ped
421,40,1080.0,218.5,ped
422,40,1077.5,217.0,ped
423,40,1077.5,216.0,ped
424,40,1075.0,215.0,ped
425,40,1075.0,214.0,ped
426,40,1075.0,214.0,ped
427,40,1074.0,210.5,ped
428,40,1074.0,210.0,ped
429,40,1072.0,208.0,ped
430,40,1069.5,210.5,ped
431,40,1069.5,210.0,ped
432,40,1064.5,213.5,ped
433,40,1064.5,213.5,ped
434,40,1062.5,214.5,ped
435,40,1062.5,214.5,ped
436,40,1059.5,214.0,ped
437,40,1059.5,214.0,ped
438,40,1054.0,211.5,ped
439,40,1054.0,211.0,ped
440,40,1054.0,211.0,ped
441,40,1049.0,211.0,ped
442,40,1049.5,211.0,ped
443,40,1053.5,201.0,ped
444,40,1053.5,200.0,ped
445,40,1053.0,196.0,ped
446,40,1053.0,195.0,ped
447,40,1049.5,194.5,ped
448,40,1046.0,191.5,ped
449,40,1046.0,191.0,ped
450,40,1043.5,188.0,ped
451,40,1043.5,187.5,ped
452,40,1041.0,188.5,ped
453,40,1041.0,187.5,ped
454,40,1041.0,187.0,ped
455,40,1041.0,186.5,ped
456,40,1041.0,186.5,ped
457,40,1039.0,191.5,ped
458,40,1039.0,191.5,ped
459,40,1037.0,191.0,ped
460,40,1037.0,190.5,ped
461,40,1034.5,189.0,ped
462,40,1034.5,188.0,ped
463,40,1034.5,188.0,ped
464,40,1034.5,188.0,ped
465,40,1034.0,186.0,ped
466,40,1033.0,184.0,ped
467,40,1033.0,183.5,ped
468,40,1012.5,210.5,ped
469,40,1012.5,211.5,ped
470,40,1012.5,211.5,ped
471,40,1010.0,215.0,ped
472,40,1010.0,216.0,ped
473,40,1008.0,218.0,ped
474,40,1028.0,188.0,ped
475,40,1026.0,187.5,ped
476,40,1026.0,187.5,ped
477,40,1024.0,186.5,ped
478,40,1024.0,185.5,ped
479,40,1023.0,184.0,ped
480,40,1023.0,183.5,ped
481,40,1021.0,182.0,ped
482,40,1021.0,181.5,ped
483,40,1019.0,180.5,ped
484,40,1018.0,179.5,ped
485,40,1018.0,179.0,ped
486,40,1018.0,179.0,ped
487,40,1017.0,178.5,ped
488,40,1017.0,178.5,ped
489,40,1012.5,176.0,ped
490,40,1012.5,175.0,ped
