frame,id,x,y,type
2079,119,903.5,106.0,ped
2080,119,903.5,106.0,ped
2081,119,903.5,104.5,ped
2082,119,903.5,104.5,ped
2083,119,900.5,103.0,ped
2084,119,900.5,102.5,ped
2085,119,898.0,102.5,ped
2086,119,898.0,101.5,ped
2087,119,896.0,101.5,ped
2088,119,896.0,100.5,ped
2089,119,894.0,100.5,ped
2090,119,894.0,100.0,ped
2091,119,892.0,99.0,ped
2092,119,892.0,98.5,ped
2093,119,891.0,98.5,ped
2094,119,891.0,98.0,ped
2095,119,889.0,97.0,ped
2096,119,887.0,95.5,ped
2097,119,887.0,95.0,ped
2098,119,887.0,95.0,ped
2099,119,885.5,95.0,ped
2100,119,885.5,94.0,ped
2101,119,883.5,94.0,ped
2102,119,883.5,93.0,ped
2103,119,882.5,93.0,ped
2104,119,882.5,92.0,ped
2105,119,880.5,92.0,ped
2106,119,880.5,91.5,ped
2107,119,879.5,91.5,ped
2108,119,879.5,90.5,ped
2109,119,877.5,90.5,ped
2110,119,877.5,90.5,ped
2111,119,876.5,90.0,ped
2112,119,876.5,89.5,ped
2113,119,875.5,89.5,ped
2114,119,875.5,89.0,ped
2115,119,874.5,89.0,ped
2116,119,874.5,88.0,ped
2117,119,874.0,88.0,ped
2118,119,874.0,88.0,ped
2119,119,872.5,88.0,ped
2120,119,872.5,88.0,ped
2121,119,872.0,87.5,ped
2122,119,872.0,86.5,ped
2123,119,870.5,86.5,ped
2124,119,870.5,85.5,ped
2125,119,869.5,85.5,ped
2126,119,869.5,85.5,ped
2128,119,869.0,84.5,ped
2129,119,868.0,84.5,ped
2130,119,868.0,84.5,ped
2131,119,867.5,84.0,ped
2132,119,867.5,83.5,ped
2133,119,867.0,83.5,ped
2134,119,867.0,83.0,ped
2135,119,866.5,83.0,ped
2136,119,866.5,82.0,ped
2137,119,865.0,82.0,ped
2138,119,865.0,82.0,ped
2139,119,864.5,81.5,ped
2140,119,864.5,81.5,ped
2141,119,864.0,81.0,ped
2142,119,864.0,80.5,ped
2143,119,862.5,80.5,ped
2144,119,862.5,80.5,ped
2145,119,862.5,80.5,ped
2146,119,862.0,80.5,ped
2147,119,862.0,80.5,ped
2148,119,860.5,79.5,ped
2149,119,860.0,79.0,ped
2150,119,860.0,79.0,ped
2151,119,860.0,78.5,ped
2152,119,860.0,78.5,ped
2153,119,859.5,78.5,ped
2154,119,859.5,78.5,ped
2155,119,858.5,78.0,ped
2156,119,858.5,78.0,ped
2157,119,857.5,77.5,ped
2158,119,857.5,77.0,ped
2159,119,857.0,77.0,ped
2160,119,857.0,76.0,ped
2161,119,857.0,76.0,ped
2162,119,856.0,76.0,ped
2163,119,856.0,76.0,ped
2164,119,855.0,75.5,ped
2165,119,855.0,75.0,ped
2166,119,854.5,75.0,ped
2167,119,853.5,74.5,ped
2168,119,853.5,74.0,ped
2169,119,852.5,74.0,ped
2170,119,852.5,73.5,ped
2171,119,852.0,73.5,ped
2172,119,852.0,72.5,ped
2173,119,851.5,72.5,ped
2174,119,851.5,72.0,ped
2175,119,851.5,72.0,ped
2176,119,850.5,72.0,ped
2177,119,850.5,71.0,ped
2178,119,849.5,71.0,ped
2179,119,849.5,70.5,ped
2180,119,848.5,70.5,ped
2181,119,848.5,70.0,ped
2182,119,848.0,70.0,ped
2183,119,848.0,69.0,ped
2184,119,847.0,69.0,ped
2185,119,846.0,69.0,ped
2186,119,846.0,68.5,ped
2187,119,845.5,68.5,ped
2188,119,845.5,67.5,ped
2189,119,845.5,67.5,ped
2190,119,845.0,67.5,ped
2191,119,845.0,67.5,ped
2192,119,844.0,67.5,ped
2193,119,844.0,67.5,ped
2194,119,843.0,67.5,ped
2195,119,843.0,67.5,ped
2196,119,842.5,67.0,ped
2197,119,842.5,66.0,ped
2198,119,841.5,67.0,ped
2199,119,841.5,67.0,ped
2200,119,841.0,66.5,ped
2201,119,841.0,66.5,ped
2202,119,840.0,66.0,ped
2203,119,840.0,66.0,ped
2204,119,839.0,65.5,ped
2205,119,839.0,65.5,ped
2206,119,838.5,65.0,ped
2207,119,838.5,64.0,ped
2208,119,838.0,64.0,ped
2209,119,838.0,64.0,ped
2210,119,837.0,64.0,ped
2211,119,837.0,63.0,ped
2212,119,837.0,63.0,ped
2213,119,837.0,63.5,ped
2214,119,836.0,63.0,ped
2215,119,836.0,62.0,ped
2216,119,835.0,62.0,ped
2217,119,835.0,61.0,ped
2218,119,834.5,61.0,ped
2219,119,834.5,61.0,ped
2220,119,834.0,61.0,ped
2221,119,834.0,61.0,ped
2222,119,833.0,61.0,ped
2223,119,833.0,61.0,ped
2224,119,832.0,61.0,ped
2225,119,832.0,61.0,ped
2226,119,831.0,60.5,ped
2227,119,831.0,60.5,ped
