frame,id,x,y,type
3,16,783.0,68.0,ped
4,16,783.0,68.0,ped
5,16,783.0,68.0,ped
6,16,782.5,67.5,ped
7,16,782.5,67.0,ped
8,16,781.5,66.5,ped
9,16,781.5,65.5,ped
10,16,781.0,65.5,ped
377,16,792.0,83.5,ped
378,16,792.0,84.0,ped
379,16,792.0,84.0,ped
380,16,791.0,83.5,ped
381,16,791.0,83.5,ped
382,16,790.5,83.0,ped
383,16,790.5,82.5,ped
384,16,790.0,82.0,ped
385,16,790.0,81.5,ped
386,16,789.0,81.0,ped
387,16,789.0,81.5,ped
388,16,788.5,80.5,ped
389,16,788.5,80.0,ped
390,16,788.0,79.5,ped
391,16,787.5,80.0,ped
392,16,787.5,79.0,ped
393,16,787.0,78.0,ped
394,16,787.0,78.0,ped
395,16,787.0,78.0,ped
396,16,786.5,77.5,ped
397,16,786.5,77.0,ped
398,16,785.5,76.5,ped
399,16,785.5,75.5,ped
400,16,784.5,75.5,ped
401,16,784.5,74.5,ped
402,16,784.5,74.5,ped
403,16,784.5,74.5,ped
404,16,783.5,74.5,ped
405,16,783.5,73.5,ped
406,16,782.5,73.5,ped
407,16,782.5,73.5,ped
408,16,782.5,73.5,ped
409,16,782.5,73.5,ped
410,16,781.5,73.0,ped
411,16,781.5,73.0,ped
412,16,781.0,72.5,ped
413,16,781.0,72.0,ped
414,16,780.5,71.5,ped
415,16,780.5,71.5,ped
416,16,780.0,71.0,ped
417,16,780.0,70.5,ped
418,16,779.5,70.5,ped
419,16,779.5,70.5,ped
420,16,779.5,70.0,ped
421,16,779.5,69.5,ped
422,16,778.5,69.0,ped
423,16,778.5,69.0,ped
424,16,778.0,68.5,ped
425,16,778.0,68.0,ped
426,16,778.0,68.0,ped
427,16,777.5,67.5,ped
428,16,777.5,67.5,ped
429,16,777.0,67.0,ped
430,16,776.0,66.5,ped
431,16,776.0,65.5,ped
432,16,776.0,65.5,ped
433,16,776.0,65.5,ped
964,16,504.5,90.5,ped
965,16,504.5,90.5,ped
966,16,503.0,92.0,ped
967,16,503.0,92.5,ped
968,16,501.5,92.5,ped
969,16,499.5,94.5,ped
970,16,499.5,95.0,ped
971,16,498.0,95.0,ped
972,16,498.0,96.0,ped
973,16,496.0,96.0,ped
974,16,496.0,96.0,ped
975,16,496.0,96.0,ped
976,16,494.0,97.0,ped
977,16,494.0,97.5,ped
978,16,492.0,97.5,ped
979,16,492.0,98.5,ped
980,16,490.5,98.5,ped
981,16,490.5,98.5,ped
982,16,489.0,99.5,ped
983,16,489.0,100.5,ped
984,16,487.0,100.5,ped
985,16,487.0,101.0,ped
986,16,485.0,102.0,ped
987,16,483.0,102.5,ped
988,16,483.0,103.0,ped
989,16,483.0,103.0,ped
990,16,480.5,104.0,ped
991,16,480.5,104.5,ped
992,16,479.0,105.5,ped
993,16,479.0,105.5,ped
994,16,476.5,106.5,ped
995,16,476.5,107.0,ped
996,16,474.5,107.0,ped
997,16,474.5,107.0,ped
998,16,472.0,107.5,ped
999,16,472.0,107.5,ped
1000,16,470.0,109.0,ped
1001,16,470.5,109.0,ped
1002,16,469.0,110.5,ped
1003,16,469.0,110.5,ped
1004,16,467.0,111.5,ped
1005,16,467.0,111.5,ped
1006,16,465.5,113.0,ped
1007,16,465.5,113.5,ped
1008,16,463.0,114.0,ped
1009,16,463.0,114.0,ped
1010,16,460.5,115.5,ped
1011,16,460.5,115.5,ped
