frame,id,x,y,type
4438,181,941.0,683.0,ped
4439,181,929.5,678.5,ped
4440,181,929.5,678.5,ped
4441,181,920.5,673.0,ped
4442,181,914.0,670.0,ped
4443,181,914.0,670.0,ped
4444,181,906.0,665.5,ped
4445,181,906.0,665.5,ped
4446,181,896.0,661.0,ped
4447,181,895.5,661.0,ped
4448,181,888.5,656.0,ped
4449,181,888.5,656.0,ped
4450,181,880.0,652.0,ped
4451,181,880.0,652.0,ped
4452,181,872.5,648.0,ped
4453,181,872.5,648.0,ped
4454,181,872.5,648.0,ped
4455,181,867.0,644.0,ped
4456,181,867.0,644.0,ped
4457,181,857.0,639.5,ped
4458,181,857.0,639.5,ped
4459,181,850.5,635.5,ped
4460,181,845.0,631.5,ped
4461,181,845.0,631.5,ped
4462,181,844.0,628.5,ped
4463,181,844.0,628.5,ped
4464,181,835.5,624.5,ped
4465,181,835.5,624.5,ped
4466,181,828.0,621.0,ped
4467,181,828.0,621.0,ped
4468,181,828.0,621.5,ped
4469,181,816.0,618.0,ped
4470,181,816.0,617.5,ped
4471,181,800.5,613.5,ped
4472,181,800.5,613.5,ped
4473,181,790.0,610.5,ped
4474,181,790.0,610.0,ped
4475,181,776.5,608.5,ped
4476,181,776.0,608.5,ped
4477,181,761.5,605.0,ped
4478,181,745.0,603.0,ped
4479,181,745.0,603.0,ped
4480,181,733.0,598.5,ped
4481,181,733.0,598.5,ped
4482,181,733.0,598.5,ped
4483,181,720.0,597.0,ped
4484,181,720.0,596.5,ped
4485,181,707.0,594.0,ped
4486,181,706.5,593.5,ped
4487,181,690.0,591.5,ped
4488,181,690.0,591.0,ped
4489,181,678.0,587.5,ped
4490,181,678.0,587.0,ped
4491,181,666.5,585.0,ped
4492,181,666.5,584.5,ped
4493,181,652.5,582.5,ped
4494,181,652.5,582.0,ped
4495,181,640.0,580.0,ped
4496,181,623.5,577.5,ped
4497,181,623.0,577.0,ped
4498,181,623.0,577.0,ped
4499,181,611.0,575.0,ped
4500,181,611.0,574.5,ped
4501,181,597.0,572.5,ped
4502,181,596.5,572.0,ped
4503,181,584.5,570.0,ped
4504,181,584.0,569.5,ped
4505,181,568.0,566.0,ped
4506,181,567.5,566.0,ped
4507,181,555.0,561.5,ped
4508,181,554.5,561.5,ped
4509,181,540.0,554.0,ped
4510,181,539.5,553.5,ped
4511,181,525.5,546.5,ped
4512,181,525.0,546.0,ped
4513,181,512.0,541.5,ped
4514,181,511.5,541.0,ped
4515,181,500.0,534.5,ped
4516,181,499.5,534.5,ped
4517,181,487.5,528.0,ped
4518,181,487.0,528.0,ped
4519,181,474.0,523.0,ped
4520,181,473.0,522.0,ped
4521,181,461.0,516.5,ped
4522,181,460.5,516.5,ped
4523,181,447.5,511.5,ped
4524,181,447.0,511.5,ped
4525,181,435.0,507.0,ped
4526,181,434.0,507.0,ped
4527,181,422.5,502.0,ped
4528,181,421.5,502.0,ped
4529,181,411.0,497.0,ped
4530,181,410.0,496.5,ped
4531,181,398.5,492.5,ped
4532,181,397.5,492.5,ped
4533,181,385.5,487.0,ped
4534,181,385.0,487.0,ped
