frame,id,x,y,type
5103,288,1021.0,219.5,ped
5104,288,1021.0,220.0,ped
5105,288,1021.0,220.0,ped
5106,288,1021.5,222.0,ped
5107,288,1021.5,222.5,ped
5108,288,1023.0,227.5,ped
5109,288,1024.0,230.5,ped
5110,288,1024.0,231.0,ped
5111,288,1024.0,233.5,ped
5112,288,1024.0,234.0,ped
5113,288,1024.0,234.0,ped
5114,288,1026.0,238.5,ped
5115,288,1026.0,239.0,ped
5116,288,1028.0,240.0,ped
5117,288,1029.0,243.5,ped
5118,288,1029.0,244.5,ped
5119,288,1030.0,246.5,ped
5120,288,1029.5,247.0,ped
5121,288,1030.5,252.0,ped
5122,288,1030.5,252.0,ped
5123,288,1030.5,252.0,ped
5124,288,1032.0,254.5,ped
5125,288,1032.0,255.0,ped
5126,288,1034.0,261.5,ped
5127,288,1034.0,261.5,ped
5128,288,1035.0,264.0,ped
5129,288,1035.0,264.0,ped
5130,288,1036.0,270.5,ped
5131,288,1036.0,271.5,ped
5132,288,1037.0,274.0,ped
5133,288,1039.0,278.5,ped
5134,288,1039.0,278.5,ped
5135,288,1039.0,279.0,ped
5136,288,1041.0,283.5,ped
5137,288,1041.0,283.5,ped
5138,288,1042.5,288.5,ped
5139,288,1044.0,291.0,ped
5140,288,1044.0,291.0,ped
5141,288,1046.0,293.5,ped
5142,288,1046.0,294.0,ped
5143,288,1047.5,298.0,ped
5144,288,1047.5,298.0,ped
5145,288,1047.5,298.0,ped
5146,288,1049.0,307.0,ped
5147,288,1049.0,308.0,ped
5148,288,1050.0,317.5,ped
5149,288,1052.0,322.0,ped
5150,288,1052.0,322.5,ped
5151,288,1053.0,326.5,ped
5152,288,1053.0,327.0,ped
5153,288,1055.0,334.0,ped
5154,288,1055.0,335.0,ped
5155,288,1058.0,342.0,ped
5156,288,1058.0,342.5,ped
5157,288,1059.5,348.0,ped
5158,288,1059.5,348.5,ped
5159,288,1061.5,353.5,ped
5160,288,1061.5,353.5,ped
5161,288,1063.0,361.0,ped
5162,288,1063.0,362.0,ped
5163,288,1063.0,362.0,ped
5164,288,1064.5,368.5,ped
5165,288,1065.0,369.5,ped
5166,288,1067.0,376.0,ped
5167,288,1067.0,377.0,ped
5168,288,1069.0,383.0,ped
5169,288,1071.5,392.5,ped
5170,288,1071.5,392.5,ped
5171,288,1071.5,392.5,ped
5172,288,1075.5,402.0,ped
5173,288,1075.5,402.5,ped
5174,288,1078.0,411.5,ped
5175,288,1081.0,418.0,ped
5176,288,1081.0,418.0,ped
5177,288,1081.0,418.0,ped
5178,288,1082.0,422.5,ped
5179,288,1082.0,422.5,ped
5180,288,1085.0,432.0,ped
5181,288,1085.0,432.5,ped
5182,288,1089.0,441.0,ped
5183,288,1089.0,442.0,ped
5184,288,1093.5,455.0,ped
5185,288,1093.5,455.5,ped
5186,288,1094.5,466.5,ped
5187,288,1101.0,468.0,ped
5188,288,1101.0,468.0,ped
5189,288,1101.0,467.5,ped
5190,288,1105.5,490.5,ped
5191,288,1105.5,491.0,ped
5192,288,1110.0,504.0,ped
5193,288,1110.0,504.5,ped
5194,288,1110.0,506.5,ped
5195,288,1110.0,506.5,ped
5196,288,1115.5,528.5,ped
5197,288,1115.5,528.5,ped
5198,288,1119.0,541.5,ped
5199,288,1119.0,541.5,ped
5200,288,1119.0,541.5,ped
5201,288,1124.5,557.0,ped
5202,288,1124.5,557.0,ped
5203,288,1129.0,570.5,ped
5204,288,1133.5,585.5,ped
5205,288,1133.5,585.5,ped
5206,288,1138.5,603.0,ped
5207,288,1138.5,603.0,ped
5208,288,1141.5,618.5,ped
5209,288,1141.5,618.5,ped
5210,288,1141.5,618.5,ped
5211,288,1146.0,637.5,ped
5212,288,1146.5,638.5,ped
5213,288,1153.5,655.0,ped
5214,288,1153.5,655.0,ped
5215,288,1159.0,675.0,ped
5216,288,1158.5,675.5,ped
5217,288,1166.5,698.5,ped
5218,288,1166.5,698.5,ped
5219,288,1171.5,716.5,ped
5220,288,1171.5,716.5,ped
5221,288,1180.5,743.5,ped
5222,288,1187.5,763.0,ped
5223,288,1187.5,763.0,ped
5224,288,1194.0,789.0,ped
5225,288,1194.0,789.0,ped
5226,288,1202.0,812.5,ped
5227,288,1202.0,813.0,ped
5228,288,1214.5,848.5,ped
5229,288,1214.5,848.5,ped
5230,288,1222.5,860.5,ped
5231,288,1222.5,860.5,ped
5232,288,1222.5,860.5,ped
5233,288,1233.5,874.0,ped
5234,288,1233.5,874.5,ped
5235,288,1238.5,884.5,ped
5236,288,1239.0,885.0,ped
5237,288,1238.0,896.0,ped
5238,288,1238.0,896.5,ped
5239,288,1242.5,907.0,ped
5240,288,1251.5,921.5,ped
5241,288,1251.5,921.5,ped
5242,288,1251.5,921.5,ped
5243,288,1259.5,935.0,ped
5244,288,1259.5,935.0,ped
5245,288,1249.5,949.5,ped
5246,288,1252.0,963.5,ped
5247,288,1251.5,963.5,ped
5248,288,1252.0,963.5,ped
5249,288,1255.0,981.0,ped
5250,288,1255.0,981.0,ped
5251,288,1256.5,1002.0,ped
5252,288,1256.5,1002.0,ped
5253,288,1260.5,1024.0,ped
5254,288,1260.5,1024.0,ped
5255,288,1261.5,1031.5,ped
