frame,id,x,y,type
6687,376,916.5,210.0,ped
6688,376,916.5,210.0,ped
6689,376,916.0,211.5,ped
6690,376,916.0,212.0,ped
6691,376,916.0,212.0,ped
6692,376,915.5,213.0,ped
6693,376,915.5,213.5,ped
6694,376,915.5,214.0,ped
6695,376,915.5,214.5,ped
6696,376,916.0,214.5,ped
6697,376,916.0,215.5,ped
6698,376,915.5,215.5,ped
6699,376,915.5,216.5,ped
6700,376,915.5,217.5,ped
6701,376,915.5,217.5,ped
6702,376,916.0,218.5,ped
6703,376,916.0,219.0,ped
6704,376,916.0,219.0,ped
6705,376,916.0,219.0,ped
6706,376,916.0,220.5,ped
6707,376,916.0,220.5,ped
6708,376,916.0,222.0,ped
6709,376,916.0,222.5,ped
6710,376,916.0,222.5,ped
6711,376,916.0,222.5,ped
6712,376,916.5,223.0,ped
6713,376,916.0,223.0,ped
6714,376,916.0,223.0,ped
6715,376,916.5,224.0,ped
6716,376,916.5,224.0,ped
6717,376,916.5,225.5,ped
6718,376,916.5,225.5,ped
6719,376,916.5,225.5,ped
6720,376,916.5,225.5,ped
6721,376,916.5,227.0,ped
6722,376,916.5,227.5,ped
6723,376,916.0,228.5,ped
6724,376,916.0,229.0,ped
6725,376,916.0,229.0,ped
6726,376,916.0,229.0,ped
6727,376,916.0,230.5,ped
6728,376,916.0,231.0,ped
6729,376,916.0,231.0,ped
6730,376,916.0,232.0,ped
6731,376,916.0,232.0,ped
6732,376,916.0,232.0,ped
6733,376,916.5,232.5,ped
6734,376,916.5,233.5,ped
6735,376,916.5,233.5,ped
6736,376,916.0,233.5,ped
6737,376,916.0,233.5,ped
6738,376,916.5,234.0,ped
6739,376,916.0,235.0,ped
6740,376,916.0,235.5,ped
6741,376,916.0,236.0,ped
6742,376,916.0,237.0,ped
6743,376,917.0,237.5,ped
6744,376,917.0,238.0,ped
6745,376,917.0,238.0,ped
6746,376,917.0,238.0,ped
6747,376,917.0,238.5,ped
6748,376,917.0,238.5,ped
6749,376,917.0,238.5,ped
6750,376,917.0,238.5,ped
6751,376,916.5,239.0,ped
6752,376,916.5,239.5,ped
6753,376,917.0,241.0,ped
6754,376,917.0,241.0,ped
6755,376,916.5,241.0,ped
6756,376,916.5,241.0,ped
6757,376,916.5,241.5,ped
6758,376,916.5,242.0,ped
6759,376,917.0,242.5,ped
6760,376,917.0,242.5,ped
6761,376,917.0,243.5,ped
6762,376,917.0,243.5,ped
6763,376,917.5,244.0,ped
6764,376,917.5,244.5,ped
6765,376,917.0,245.0,ped
6766,376,917.0,245.0,ped
6767,376,917.0,245.5,ped
6768,376,917.0,245.5,ped
