frame,id,x,y,type
5867,365,1798.5,259.5,ped
5868,365,1798.5,259.5,ped
5870,365,1799.5,259.0,ped
5871,365,1798.5,259.0,ped
5872,365,1798.5,259.0,ped
5873,365,1796.0,262.5,ped
5874,365,1796.0,262.5,ped
5875,365,1795.0,263.5,ped
5876,365,1795.0,263.5,ped
5877,365,1794.0,265.5,ped
5878,365,1794.0,265.5,ped
5879,365,1792.5,265.5,ped
5880,365,1792.5,265.5,ped
5881,365,1791.5,267.0,ped
5882,365,1791.0,267.0,ped
5883,365,1791.0,267.5,ped
5884,365,1789.0,268.5,ped
5885,365,1789.0,268.0,ped
5886,365,1788.5,268.0,ped
5887,365,1790.5,267.5,ped
5888,365,1790.5,267.5,ped
5889,365,1792.0,266.0,ped
5890,365,1792.0,266.0,ped
5891,365,1794.5,263.5,ped
5892,365,1794.5,263.5,ped
5893,365,1794.5,263.5,ped
5894,365,1794.0,264.0,ped
5895,365,1794.5,264.5,ped
5896,365,1794.0,263.0,ped
5897,365,1789.5,265.0,ped
5898,365,1788.5,264.5,ped
5899,365,1789.0,265.5,ped
5900,365,1795.0,262.5,ped
5901,365,1794.5,262.5,ped
5902,365,1796.5,262.0,ped
5903,365,1797.0,262.0,ped
5904,365,1797.5,261.5,ped
5905,365,1797.5,261.5,ped
5906,365,1797.5,262.0,ped
5907,365,1796.0,262.0,ped
5908,365,1796.0,262.0,ped
5909,365,1796.0,261.5,ped
5910,365,1796.0,261.5,ped
5911,365,1796.0,261.5,ped
5912,365,1797.5,260.5,ped
5913,365,1798.0,260.0,ped
5914,365,1797.5,262.0,ped
5915,365,1797.0,262.5,ped
5916,365,1797.0,262.5,ped
5917,365,1797.5,263.0,ped
5918,365,1798.5,261.0,ped
5919,365,1798.5,261.0,ped
5920,365,1798.5,260.5,ped
5921,365,1798.0,261.5,ped
5922,365,1798.0,261.5,ped
5923,365,1798.5,261.0,ped
5924,365,1798.5,261.0,ped
5925,365,1798.0,261.5,ped
5926,365,1798.0,261.5,ped
5927,365,1796.5,261.5,ped
5928,365,1796.5,261.5,ped
5929,365,1797.0,261.0,ped
5930,365,1797.5,261.5,ped
5931,365,1797.5,261.5,ped
5932,365,1791.5,264.0,ped
5933,365,1790.5,264.5,ped
5934,365,1795.5,262.5,ped
5935,365,1795.5,263.0,ped
5936,365,1792.0,263.0,ped
5937,365,1789.5,264.0,ped
5938,365,1789.5,264.0,ped
5939,365,1793.5,261.5,ped
5940,365,1793.0,261.5,ped
5941,365,1796.0,260.0,ped
5942,365,1796.0,259.5,ped
5943,365,1795.0,260.0,ped
5944,365,1795.0,260.0,ped
5945,365,1795.0,259.0,ped
5946,365,1795.5,259.0,ped
5947,365,1795.5,259.0,ped
5948,365,1795.5,260.0,ped
5949,365,1795.5,260.0,ped
5950,365,1794.0,260.5,ped
5951,365,1794.0,260.5,ped
5952,365,1794.5,259.5,ped
5953,365,1794.5,259.0,ped
5954,365,1795.0,259.0,ped
5955,365,1791.0,260.0,ped
5956,365,1791.0,260.0,ped
5957,365,1790.0,260.0,ped
5958,365,1797.0,257.5,ped
5959,365,1792.0,257.5,ped
5960,365,1792.0,257.5,ped
5961,365,1792.0,257.5,ped
5962,365,1804.0,254.0,ped
5963,365,1804.0,254.0,ped
5964,365,1794.0,258.0,ped
5965,365,1793.5,258.0,ped
5966,365,1792.5,258.5,ped
5967,365,1804.5,256.5,ped
5968,365,1804.5,256.5,ped
5969,365,1806.0,256.0,ped
5970,365,1805.5,256.0,ped
5971,365,1804.0,256.0,ped
5972,365,1804.0,255.5,ped
5973,365,1806.0,255.5,ped
5974,365,1806.0,255.5,ped
5975,365,1806.0,255.5,ped
5976,365,1803.0,254.5,ped
5977,365,1803.0,254.5,ped
5978,365,1803.0,254.5,ped
5979,365,1804.5,255.0,ped
5980,365,1803.5,255.5,ped
5981,365,1802.0,253.0,ped
5982,365,1802.5,252.5,ped
5983,365,1802.5,252.5,ped
5984,365,1805.5,253.5,ped
5985,365,1805.5,253.5,ped
5986,365,1807.0,254.5,ped
5987,365,1807.0,254.5,ped
5988,365,1806.0,254.5,ped
5989,365,1806.0,254.5,ped
5990,365,1807.5,253.5,ped
5991,365,1807.5,253.5,ped
5992,365,1808.0,254.5,ped
5993,365,1808.0,254.0,ped
5994,365,1807.0,254.0,ped
5995,365,1807.0,254.0,ped
5996,365,1805.0,253.0,ped
5997,365,1805.0,253.0,ped
5998,365,1806.0,252.5,ped
5999,365,1806.0,252.5,ped
6000,365,1805.0,253.0,ped
6001,365,1805.0,252.5,ped
6003,365,1797.0,250.5,ped
6004,365,1797.0,250.5,ped
6005,365,1795.5,250.5,ped
6006,365,1794.5,251.0,ped
6007,365,1794.5,251.5,ped
6008,365,1796.5,250.5,ped
6009,365,1796.5,250.5,ped
6010,365,1797.5,250.0,ped
6011,365,1797.5,250.0,ped
6012,365,1796.0,250.5,ped
6013,365,1796.0,250.0,ped
6014,365,1793.0,251.5,ped
6015,365,1793.0,251.5,ped
6016,365,1795.5,250.5,ped
6017,365,1795.5,250.5,ped
6018,365,1795.0,251.0,ped
6019,365,1795.0,251.0,ped
6020,365,1791.0,251.0,ped
6021,365,1791.0,251.0,ped
6022,365,1792.5,251.0,ped
6023,365,1792.5,251.0,ped
6024,365,1793.5,251.0,ped
6025,365,1793.5,251.0,ped
6026,365,1791.5,251.0,ped
6027,365,1791.5,251.0,ped
6028,365,1792.5,251.0,ped
6029,365,1792.5,251.0,ped
6030,365,1793.0,251.0,ped
6031,365,1793.0,251.0,ped
6032,365,1791.5,252.0,ped
6033,365,1791.5,252.0,ped
6034,365,1792.0,251.5,ped
6035,365,1792.0,251.5,ped
6036,365,1793.0,252.0,ped
6037,365,1793.0,252.0,ped
6038,365,1792.5,252.0,ped
6039,365,1793.5,252.0,ped
6040,365,1793.0,252.0,ped
6041,365,1793.5,252.0,ped
6042,365,1793.5,252.0,ped
6043,365,1795.0,252.5,ped
6044,365,1796.0,253.0,ped
6045,365,1795.5,253.0,ped
6046,365,1795.5,253.0,ped
6047,365,1795.5,253.0,ped
6048,365,1796.5,253.0,ped
6049,365,1796.5,253.0,ped
6050,365,1795.5,253.0,ped
6051,365,1795.5,253.0,ped
6052,365,1795.5,253.0,ped
6053,365,1795.5,253.0,ped
6054,365,1796.0,253.0,ped
6055,365,1796.0,253.0,ped
6056,365,1796.0,253.0,ped
6057,365,1796.5,253.0,ped
6058,365,1796.0,253.0,ped
6059,365,1796.0,252.5,ped
6060,365,1796.0,252.5,ped
6061,365,1796.0,252.5,ped
6062,365,1796.5,252.5,ped
6066,365,1795.5,251.5,ped
6067,365,1795.5,251.5,ped
6068,365,1795.0,252.0,ped
6069,365,1795.0,252.0,ped
6070,365,1795.0,252.0,ped
6071,365,1795.0,252.0,ped
6072,365,1795.0,252.0,ped
6073,365,1795.0,252.0,ped
6074,365,1795.0,252.0,ped
6075,365,1796.0,252.5,ped
6076,365,1795.5,252.5,ped
6077,365,1796.0,252.0,ped
6078,365,1795.5,252.5,ped
6079,365,1795.5,252.0,ped
6080,365,1796.0,251.0,ped
6081,365,1796.0,251.0,ped
6082,365,1796.0,251.0,ped
6083,365,1796.5,251.0,ped
6084,365,1796.0,252.0,ped
6085,365,1796.0,252.0,ped
6086,365,1796.0,252.0,ped
6087,365,1796.5,250.5,ped
6088,365,1796.5,250.5,ped
6089,365,1797.5,250.5,ped
6090,365,1797.5,250.5,ped
6091,365,1797.5,250.0,ped
6092,365,1797.0,250.5,ped
6093,365,1797.0,250.0,ped
6094,365,1797.0,250.5,ped
6095,365,1797.0,251.0,ped
6096,365,1797.5,252.0,ped
6097,365,1797.5,252.5,ped
6098,365,1797.5,252.0,ped
6099,365,1798.0,251.5,ped
6100,365,1798.0,251.0,ped
6101,365,1799.0,252.5,ped
6102,365,1799.0,252.5,ped
6103,365,1798.5,252.5,ped
6104,365,1798.5,252.5,ped
6105,365,1798.5,252.5,ped
6106,365,1798.0,253.0,ped
6107,365,1798.0,253.0,ped
6108,365,1799.0,253.5,ped
6109,365,1797.5,251.0,ped
6110,365,1797.5,250.5,ped
6111,365,1797.5,251.0,ped
6112,365,1797.5,251.0,ped
6113,365,1797.0,251.0,ped
6114,365,1797.5,251.0,ped
6115,365,1798.5,252.5,ped
6116,365,1797.5,252.5,ped
