frame,id,x,y,type
1836,95,1899.5,583.0,ped
1837,95,1899.5,583.0,ped
1838,95,1899.5,583.0,ped
1839,95,1891.0,586.5,ped
1840,95,1891.5,586.5,ped
1841,95,1883.5,582.5,ped
1842,95,1876.0,578.5,ped
1843,95,1875.5,578.0,ped
1844,95,1867.5,583.5,ped
1845,95,1867.5,583.5,ped
1846,95,1867.5,583.5,ped
1847,95,1859.5,584.0,ped
1848,95,1859.5,584.0,ped
1849,95,1851.5,584.5,ped
1850,95,1842.5,584.5,ped
1851,95,1842.0,585.0,ped
1852,95,1834.0,586.5,ped
1853,95,1834.0,586.5,ped
1854,95,1825.5,588.5,ped
1855,95,1825.5,588.0,ped
1856,95,1816.5,587.5,ped
1857,95,1816.0,587.5,ped
1858,95,1808.5,589.0,ped
1859,95,1808.0,589.0,ped
1860,95,1808.0,589.0,ped
1861,95,1799.0,588.5,ped
1862,95,1798.5,588.5,ped
1863,95,1789.0,589.5,ped
1864,95,1789.0,589.5,ped
1865,95,1780.0,589.5,ped
1866,95,1780.0,589.5,ped
1867,95,1769.5,589.5,ped
1869,95,1761.5,588.5,ped
1870,95,1761.5,588.5,ped
1871,95,1751.5,590.0,ped
1872,95,1751.5,590.0,ped
1873,95,1733.0,590.0,ped
1874,95,1733.0,590.0,ped
1875,95,1714.0,590.5,ped
1876,95,1714.0,590.5,ped
1877,95,1695.0,590.5,ped
1878,95,1695.0,590.5,ped
1879,95,1677.0,590.5,ped
1880,95,1677.0,590.5,ped
1881,95,1659.0,591.5,ped
1882,95,1659.0,591.0,ped
1883,95,1641.5,590.5,ped
1884,95,1641.5,590.5,ped
1885,95,1619.5,591.0,ped
1886,95,1619.5,591.0,ped
1887,95,1600.0,592.0,ped
1888,95,1600.0,592.0,ped
1890,95,1580.5,591.0,ped
1891,95,1563.5,592.0,ped
1892,95,1563.5,592.0,ped
1893,95,1543.0,592.0,ped
1894,95,1543.0,592.0,ped
1895,95,1520.0,593.0,ped
1896,95,1520.0,593.0,ped
1897,95,1500.0,594.0,ped
1898,95,1500.0,594.0,ped
1899,95,1480.0,593.5,ped
1900,95,1480.0,593.5,ped
1901,95,1461.0,593.5,ped
1902,95,1461.0,593.5,ped
1903,95,1437.0,595.0,ped
1904,95,1437.0,595.0,ped
1905,95,1417.0,595.5,ped
1906,95,1417.0,595.5,ped
1907,95,1394.5,595.5,ped
1908,95,1394.5,595.5,ped
1909,95,1376.0,594.0,ped
1910,95,1375.5,593.5,ped
1911,95,1354.0,593.5,ped
1912,95,1353.0,592.5,ped
1913,95,1329.5,594.5,ped
1914,95,1329.0,594.5,ped
1915,95,1308.0,594.0,ped
1916,95,1307.5,594.0,ped
1917,95,1287.0,593.5,ped
1918,95,1287.0,593.5,ped
1919,95,1264.0,593.5,ped
1920,95,1264.0,593.5,ped
1921,95,1240.0,593.0,ped
1922,95,1240.0,593.0,ped
1923,95,1217.0,594.0,ped
1924,95,1217.0,594.0,ped
1925,95,1194.5,593.5,ped
1926,95,1194.5,593.5,ped
1927,95,1172.5,593.5,ped
1928,95,1172.5,593.5,ped
1929,95,1149.0,593.0,ped
1930,95,1149.0,592.5,ped
1932,95,1125.0,593.5,ped
1933,95,1102.5,593.5,ped
1934,95,1102.5,593.5,ped
1935,95,1081.5,593.5,ped
1936,95,1081.5,593.5,ped
1937,95,1060.0,593.0,ped
1938,95,1060.0,593.0,ped
1939,95,1034.0,593.5,ped
1940,95,1033.5,593.5,ped
1942,95,1010.0,593.5,ped
1944,95,989.5,593.0,ped
1945,95,969.0,592.5,ped
1946,95,969.0,592.5,ped
1947,95,942.0,593.0,ped
1948,95,942.0,593.0,ped
1949,95,942.0,593.0,ped
1950,95,918.5,594.0,ped
1951,95,918.5,594.0,ped
1952,95,898.5,594.0,ped
1953,95,898.0,594.0,ped
1954,95,875.5,594.0,ped
1955,95,875.0,594.0,ped
1956,95,850.5,594.5,ped
1957,95,850.0,594.5,ped
1958,95,827.5,595.0,ped
1959,95,827.0,595.0,ped
1960,95,807.5,595.0,ped
1961,95,807.0,595.0,ped
1962,95,785.5,594.5,ped
1964,95,763.0,595.5,ped
1965,95,762.5,595.5,ped
1968,95,717.0,596.5,ped
1969,95,716.5,597.0,ped
1970,95,699.0,597.0,ped
1971,95,698.5,597.0,ped
1972,95,676.5,597.5,ped
1973,95,675.5,598.0,ped
1975,95,651.5,598.0,ped
1976,95,631.5,598.5,ped
1977,95,631.0,598.5,ped
1978,95,612.0,599.0,ped
1979,95,611.5,599.0,ped
1980,95,591.5,598.5,ped
1981,95,591.0,598.5,ped
1982,95,569.0,599.5,ped
1983,95,568.5,599.5,ped
1984,95,549.5,599.5,ped
1985,95,548.5,599.5,ped
1986,95,528.5,600.5,ped
1987,95,528.0,600.5,ped
1988,95,510.5,601.0,ped
1989,95,510.0,601.0,ped
1990,95,492.0,600.5,ped
1991,95,491.5,600.5,ped
1992,95,470.0,601.5,ped
1993,95,469.5,601.5,ped
1994,95,450.5,601.0,ped
1995,95,450.0,601.0,ped
1996,95,434.0,601.5,ped
1997,95,433.0,601.5,ped
1998,95,414.0,602.0,ped
1999,95,413.5,602.0,ped
2002,95,379.0,603.0,ped
2003,95,378.0,603.0,ped
2004,95,358.0,602.5,ped
2005,95,357.5,602.5,ped
2006,95,344.0,602.5,ped
2007,95,343.0,602.5,ped
2008,95,325.5,602.5,ped
2009,95,325.0,602.5,ped
2010,95,307.0,604.0,ped
2011,95,306.0,604.0,ped
2012,95,293.5,603.5,ped
2013,95,293.0,603.5,ped
2014,95,275.0,604.0,ped
2015,95,274.0,604.0,ped
2016,95,258.5,604.0,ped
2017,95,258.0,604.0,ped
2018,95,243.5,604.0,ped
2019,95,242.5,604.0,ped
2020,95,242.5,604.0,ped
2021,95,224.5,603.5,ped
2022,95,223.5,603.5,ped
2023,95,211.5,604.0,ped
2024,95,195.5,604.0,ped
2025,95,194.5,604.0,ped
2027,95,180.0,603.5,ped
2028,95,167.0,604.0,ped
2029,95,166.0,604.0,ped
2030,95,152.5,604.0,ped
2031,95,151.5,604.0,ped
2032,95,151.5,604.0,ped
2033,95,141.0,603.5,ped
2035,95,133.5,604.5,ped
2036,95,126.5,604.5,ped
2037,95,126.0,604.5,ped
2038,95,118.0,605.0,ped
2039,95,117.5,605.0,ped
2040,95,111.0,605.5,ped
2041,95,110.5,605.0,ped
2042,95,103.5,606.0,ped
2043,95,103.0,606.0,ped
2044,95,97.0,605.5,ped
2045,95,96.5,606.0,ped
2046,95,89.0,605.5,ped
2047,95,88.0,605.0,ped
2048,95,81.0,606.0,ped
2049,95,80.5,606.0,ped
2050,95,75.0,605.5,ped
2051,95,74.5,605.5,ped
2052,95,68.0,605.0,ped
2053,95,67.5,605.0,ped
2054,95,61.5,606.0,ped
2055,95,60.5,606.0,ped
2056,95,60.5,606.0,ped
2057,95,55.5,606.5,ped
2058,95,55.0,606.5,ped
2059,95,49.0,607.5,ped
2060,95,42.0,608.0,ped
2061,95,41.5,608.0,ped
2062,95,35.0,600.5,ped
2063,95,34.5,600.5,ped
2064,95,29.0,611.5,ped
2065,95,28.0,612.0,ped
2066,95,24.0,614.0,ped
2067,95,23.0,614.0,ped
2068,95,18.5,621.5,ped
2069,95,17.0,622.0,ped
2070,95,14.0,623.5,ped
