frame,id,x,y,type
3095,137,907.5,208.5,ped
3096,137,908.0,209.5,ped
3097,137,908.0,209.5,ped
3098,137,908.0,209.5,ped
3099,137,907.5,210.0,ped
3100,137,907.5,210.0,ped
3101,137,907.5,211.5,ped
3102,137,907.5,211.5,ped
3103,137,907.0,212.5,ped
3104,137,907.5,212.5,ped
3105,137,907.5,214.0,ped
3106,137,907.0,214.0,ped
3107,137,907.5,215.5,ped
3108,137,907.5,215.5,ped
3109,137,906.5,216.5,ped
3110,137,906.5,216.0,ped
3111,137,906.5,216.5,ped
3112,137,907.0,218.0,ped
3113,137,907.0,218.0,ped
3114,137,905.5,219.5,ped
3115,137,905.5,220.5,ped
3116,137,905.5,220.5,ped
3117,137,905.5,220.5,ped
3118,137,905.5,220.5,ped
3119,137,905.5,222.5,ped
3120,137,905.5,222.5,ped
3121,137,905.5,224.5,ped
3122,137,905.5,224.5,ped
3123,137,905.5,224.5,ped
3124,137,905.0,226.5,ped
3125,137,905.0,226.5,ped
3126,137,905.0,227.0,ped
3127,137,904.5,228.5,ped
3128,137,904.5,228.5,ped
3129,137,904.5,228.5,ped
3130,137,904.5,230.0,ped
3131,137,904.5,230.0,ped
3132,137,904.5,232.5,ped
3133,137,905.0,233.0,ped
3134,137,905.0,233.0,ped
3135,137,904.5,234.5,ped
3136,137,904.5,235.0,ped
3137,137,904.0,235.0,ped
3138,137,904.0,235.5,ped
3139,137,904.0,237.5,ped
3140,137,904.0,237.5,ped
3141,137,904.0,239.0,ped
3142,137,904.0,239.0,ped
3143,137,904.0,240.5,ped
3144,137,904.0,240.5,ped
3145,137,904.0,240.5,ped
3146,137,904.0,242.0,ped
3147,137,904.0,242.0,ped
3148,137,903.5,242.5,ped
3149,137,903.5,243.0,ped
3150,137,903.0,244.0,ped
3151,137,903.0,246.5,ped
3152,137,903.0,246.5,ped
3153,137,903.0,246.5,ped
3154,137,902.5,247.5,ped
3155,137,902.5,248.0,ped
3156,137,903.0,249.5,ped
3157,137,903.0,251.0,ped
3158,137,903.0,251.0,ped
3159,137,903.0,251.0,ped
3160,137,903.0,251.5,ped
3161,137,903.0,251.5,ped
3162,137,903.5,253.0,ped
3163,137,903.5,254.0,ped
3164,137,903.5,254.5,ped
3165,137,903.5,255.0,ped
3166,137,902.5,255.5,ped
3167,137,902.5,256.0,ped
3168,137,902.5,257.0,ped
3169,137,902.0,258.0,ped
3170,137,902.0,258.0,ped
3171,137,901.5,263.5,ped
3172,137,901.5,263.5,ped
3173,137,901.5,264.0,ped
3174,137,901.5,264.0,ped
3175,137,901.5,264.0,ped
3176,137,901.5,267.5,ped
3177,137,901.5,267.5,ped
3178,137,901.0,268.5,ped
3179,137,901.0,268.5,ped
3180,137,901.0,269.0,ped
3181,137,901.0,269.0,ped
3182,137,901.0,269.0,ped
3183,137,901.0,269.0,ped
3184,137,901.5,271.5,ped
3185,137,901.5,271.5,ped
3186,137,901.5,273.0,ped
3187,137,902.0,273.5,ped
3188,137,902.0,274.5,ped
3189,137,902.0,275.0,ped
3190,137,900.5,276.0,ped
3191,137,900.5,276.0,ped
3192,137,900.5,277.5,ped
3193,137,900.5,277.5,ped
3194,137,900.5,278.5,ped
3195,137,900.5,279.0,ped
3196,137,900.5,279.0,ped
3197,137,901.0,280.0,ped
3198,137,900.5,280.5,ped
3199,137,900.5,282.5,ped
3200,137,900.5,285.0,ped
3201,137,900.5,285.0,ped
3202,137,900.0,287.5,ped
