frame,id,x,y,type
4428,238,976.0,215.0,ped
4429,238,976.0,214.5,ped
4430,238,976.5,217.5,ped
4431,238,976.5,217.5,ped
4432,238,976.5,217.5,ped
4433,238,975.5,220.0,ped
4434,238,975.5,220.5,ped
4435,238,974.5,222.5,ped
4436,238,973.5,226.0,ped
4437,238,973.5,226.0,ped
4438,238,973.5,229.0,ped
4439,238,973.5,229.0,ped
4440,238,973.0,232.0,ped
4441,238,973.0,232.0,ped
4442,238,972.0,235.5,ped
4443,238,972.0,236.0,ped
4444,238,972.0,236.0,ped
4445,238,972.5,238.5,ped
4446,238,972.5,238.5,ped
4447,238,972.0,241.5,ped
4448,238,971.5,244.5,ped
4449,238,971.5,245.0,ped
4450,238,971.5,245.0,ped
4451,238,970.5,248.5,ped
4452,238,970.5,249.0,ped
4453,238,970.0,253.0,ped
4454,238,970.0,256.0,ped
4455,238,970.5,256.5,ped
4456,238,969.0,259.5,ped
4457,238,969.0,259.5,ped
4458,238,968.5,264.0,ped
4459,238,968.5,264.5,ped
4460,238,968.5,264.5,ped
4461,238,968.0,267.5,ped
4462,238,968.0,267.5,ped
4463,238,968.0,272.0,ped
4464,238,968.0,272.5,ped
4465,238,967.5,276.5,ped
4466,238,967.5,279.5,ped
4467,238,967.5,279.5,ped
4468,238,967.5,279.5,ped
4469,238,967.0,283.5,ped
4470,238,967.0,283.5,ped
4471,238,966.5,289.0,ped
4472,238,966.0,294.5,ped
4473,238,966.0,295.0,ped
4474,238,966.0,299.5,ped
4475,238,966.0,299.5,ped
4476,238,965.5,304.0,ped
4477,238,965.5,305.0,ped
4478,238,965.5,310.0,ped
4479,238,965.5,309.5,ped
4480,238,965.5,310.5,ped
4481,238,965.0,314.0,ped
4482,238,965.0,314.0,ped
4483,238,964.5,320.0,ped
4484,238,964.5,320.5,ped
4485,238,964.0,325.0,ped
4486,238,964.0,325.0,ped
4487,238,964.0,330.5,ped
4488,238,964.0,330.5,ped
4489,238,963.5,335.5,ped
4490,238,963.5,335.5,ped
4491,238,963.0,342.0,ped
4492,238,962.5,348.0,ped
4493,238,962.5,348.5,ped
4494,238,962.5,348.5,ped
4495,238,962.5,354.0,ped
4496,238,962.5,354.0,ped
4497,238,962.5,362.0,ped
4498,238,962.5,362.0,ped
4499,238,963.0,367.0,ped
4500,238,963.0,367.5,ped
4501,238,962.0,374.5,ped
4502,238,962.0,374.5,ped
4503,238,962.0,382.0,ped
4504,238,962.0,382.0,ped
4505,238,962.0,390.5,ped
4506,238,962.0,390.5,ped
4507,238,962.0,398.0,ped
4508,238,962.0,398.0,ped
4509,238,962.5,405.0,ped
4510,238,962.5,405.0,ped
4511,238,961.5,414.0,ped
4512,238,961.5,414.5,ped
4513,238,962.0,421.0,ped
4514,238,962.0,421.5,ped
4515,238,961.5,431.0,ped
4516,238,961.5,431.0,ped
4517,238,962.5,441.0,ped
4518,238,962.5,441.0,ped
4519,238,962.5,450.0,ped
4520,238,963.0,450.5,ped
4521,238,962.5,458.0,ped
4522,238,962.5,458.0,ped
4523,238,963.0,469.5,ped
4524,238,963.0,469.5,ped
4525,238,962.5,479.5,ped
4526,238,963.0,491.5,ped
4527,238,963.0,491.5,ped
4528,238,963.0,491.5,ped
4529,238,964.0,502.5,ped
4530,238,964.0,502.5,ped
4531,238,964.5,514.0,ped
4532,238,964.5,514.5,ped
4533,238,964.5,527.5,ped
4534,238,964.5,527.0,ped
4535,238,964.5,527.0,ped
4536,238,965.0,540.5,ped
4537,238,965.0,540.5,ped
4538,238,965.5,553.5,ped
4539,238,965.5,567.0,ped
4540,238,965.5,567.0,ped
4541,238,965.0,580.5,ped
4542,238,965.0,581.0,ped
4543,238,966.0,596.5,ped
4544,238,966.0,596.5,ped
4545,238,965.5,614.0,ped
4546,238,965.5,614.0,ped
4547,238,966.5,629.5,ped
4548,238,966.5,629.5,ped
4549,238,966.0,645.5,ped
4550,238,966.0,646.0,ped
4551,238,967.5,662.5,ped
4552,238,967.5,663.0,ped
4553,238,967.5,663.0,ped
4554,238,967.5,662.5,ped
4555,238,968.0,684.5,ped
4556,238,968.0,684.5,ped
4557,238,969.0,705.5,ped
4558,238,971.5,729.0,ped
4559,238,971.5,729.0,ped
4560,238,971.0,749.0,ped
4561,238,974.0,774.5,ped
4562,238,974.0,774.5,ped
4563,238,972.0,797.0,ped
4564,238,972.5,797.0,ped
4565,238,972.5,824.5,ped
4566,238,972.5,825.0,ped
4567,238,974.0,853.5,ped
4568,238,974.0,853.5,ped
4569,238,975.0,885.5,ped
4570,238,975.0,885.5,ped
4571,238,975.0,885.5,ped
4572,238,976.0,896.5,ped
4573,238,976.0,897.0,ped
4574,238,976.0,912.5,ped
4575,238,976.5,913.0,ped
4576,238,977.0,928.5,ped
4577,238,977.0,928.5,ped
4578,238,978.5,942.0,ped
4579,238,982.5,959.0,ped
4580,238,982.5,959.0,ped
4581,238,977.5,975.0,ped
4582,238,977.5,975.0,ped
4583,238,977.5,975.0,ped
4584,238,977.0,991.0,ped
4585,238,977.0,991.0,ped
4586,238,977.5,1010.0,ped
4587,238,978.0,1010.0,ped
4588,238,976.0,1030.5,ped
4589,238,976.0,1030.5,ped
4590,238,977.0,1050.0,ped
4591,238,977.5,1050.0,ped
4592,238,977.5,1058.5,ped
