frame,id,x,y,type
6402,396,1901.5,668.0,ped
6403,396,1898.5,664.0,ped
6404,396,1898.0,663.5,ped
6405,396,1895.5,665.0,ped
6406,396,1895.0,664.5,ped
6407,396,1895.0,664.5,ped
6408,396,1893.0,657.0,ped
6409,396,1892.5,657.5,ped
6410,396,1891.0,655.5,ped
6411,396,1891.0,655.5,ped
6412,396,1889.0,654.0,ped
6413,396,1888.5,654.5,ped
6414,396,1886.0,646.0,ped
6415,396,1886.5,646.0,ped
6416,396,1883.0,642.5,ped
6417,396,1882.5,642.0,ped
6418,396,1880.5,641.0,ped
6419,396,1880.0,641.0,ped
6420,396,1878.0,637.0,ped
6421,396,1878.0,637.0,ped
6422,396,1875.0,630.0,ped
6423,396,1875.5,630.0,ped
6424,396,1873.5,623.5,ped
6425,396,1874.0,623.5,ped
6427,396,1870.0,616.5,ped
6428,396,1868.0,614.0,ped
6429,396,1868.5,614.0,ped
6430,396,1866.0,606.0,ped
6431,396,1866.5,606.5,ped
6432,396,1865.0,606.5,ped
6433,396,1865.0,607.0,ped
6434,396,1862.0,603.0,ped
6435,396,1862.0,602.5,ped
6436,396,1860.0,605.0,ped
6437,396,1859.5,605.0,ped
6439,396,1857.5,601.0,ped
6440,396,1856.0,598.5,ped
6441,396,1855.5,598.5,ped
6442,396,1852.0,592.5,ped
6443,396,1852.0,592.5,ped
6444,396,1852.0,592.0,ped
6445,396,1850.0,587.0,ped
6446,396,1850.0,586.5,ped
6447,396,1848.0,584.0,ped
6448,396,1848.5,583.5,ped
6449,396,1846.5,579.5,ped
6450,396,1846.5,578.5,ped
6452,396,1844.0,572.5,ped
6454,396,1840.5,562.0,ped
6455,396,1840.0,561.0,ped
6456,396,1838.0,558.5,ped
6457,396,1838.0,558.0,ped
6458,396,1835.0,554.0,ped
6459,396,1835.5,554.0,ped
6460,396,1835.5,554.0,ped
6461,396,1833.0,550.0,ped
6462,396,1833.0,549.5,ped
6463,396,1830.5,545.0,ped
6464,396,1831.0,545.0,ped
6465,396,1827.5,539.0,ped
6466,396,1828.0,539.0,ped
6467,396,1822.5,533.5,ped
6468,396,1822.5,533.5,ped
6469,396,1822.5,533.5,ped
6470,396,1818.0,530.5,ped
6471,396,1818.0,530.5,ped
6472,396,1815.5,526.5,ped
6473,396,1810.5,522.0,ped
6474,396,1810.5,522.0,ped
6475,396,1806.0,518.0,ped
6476,396,1806.0,517.5,ped
6477,396,1803.5,512.0,ped
6478,396,1803.5,512.0,ped
6479,396,1796.5,506.5,ped
6480,396,1796.5,506.0,ped
6481,396,1791.5,503.0,ped
6482,396,1791.5,503.0,ped
6483,396,1783.5,500.0,ped
6484,396,1783.5,500.0,ped
6485,396,1780.0,497.5,ped
6486,396,1780.0,497.5,ped
6487,396,1773.5,491.0,ped
6488,396,1773.5,490.5,ped
6489,396,1767.5,488.0,ped
6490,396,1767.5,488.0,ped
6491,396,1762.0,483.0,ped
6492,396,1762.0,482.5,ped
6493,396,1762.0,482.5,ped
6494,396,1757.5,477.5,ped
6495,396,1757.5,477.0,ped
6496,396,1753.0,473.5,ped
6497,396,1746.5,469.0,ped
6498,396,1746.5,469.0,ped
6499,396,1741.5,465.0,ped
6500,396,1741.5,465.0,ped
6501,396,1736.0,459.0,ped
6502,396,1736.0,459.0,ped
6503,396,1732.5,456.0,ped
6504,396,1732.5,456.0,ped
6505,396,1727.5,451.5,ped
6506,396,1727.5,451.0,ped
6507,396,1721.5,448.0,ped
6508,396,1721.5,447.5,ped
6509,396,1714.5,442.0,ped
6510,396,1714.5,442.0,ped
6511,396,1711.0,439.5,ped
6512,396,1711.0,439.5,ped
6513,396,1705.5,435.5,ped
6514,396,1705.5,435.5,ped
6515,396,1700.5,430.5,ped
6516,396,1700.5,430.0,ped
6517,396,1695.5,426.5,ped
6518,396,1695.5,426.0,ped
6519,396,1691.0,423.5,ped
6520,396,1691.0,423.0,ped
6521,396,1686.0,416.0,ped
6522,396,1686.0,416.0,ped
6523,396,1679.5,413.5,ped
6524,396,1679.5,413.5,ped
6525,396,1674.5,410.5,ped
6526,396,1674.5,410.5,ped
6527,396,1671.5,406.0,ped
6528,396,1671.5,406.0,ped
6529,396,1665.5,403.0,ped
6530,396,1665.5,403.0,ped
6531,396,1660.5,398.0,ped
6532,396,1660.5,398.0,ped
6533,396,1654.5,393.0,ped
6534,396,1654.5,393.0,ped
6535,396,1650.5,389.0,ped
6536,396,1650.5,388.5,ped
6537,396,1646.5,386.0,ped
6538,396,1646.5,386.0,ped
6539,396,1640.0,382.0,ped
6540,396,1640.0,382.0,ped
6541,396,1635.0,379.0,ped
6542,396,1635.0,379.0,ped
6543,396,1630.0,375.5,ped
6544,396,1630.0,375.5,ped
6545,396,1630.0,375.5,ped
6546,396,1625.5,372.5,ped
6547,396,1625.5,372.5,ped
6548,396,1621.5,368.5,ped
6549,396,1615.5,363.5,ped
6550,396,1615.5,363.5,ped
6551,396,1611.0,361.5,ped
6552,396,1611.0,361.5,ped
6553,396,1611.0,361.5,ped
6554,396,1606.5,357.5,ped
6555,396,1606.5,357.5,ped
6556,396,1602.5,353.0,ped
6557,396,1602.5,353.5,ped
6558,396,1595.5,348.5,ped
6559,396,1595.5,348.5,ped
6560,396,1591.5,346.5,ped
6561,396,1588.0,343.0,ped
6562,396,1588.0,343.0,ped
6563,396,1584.0,339.0,ped
6564,396,1584.0,339.0,ped
6565,396,1579.0,336.0,ped
6566,396,1579.0,336.0,ped
6567,396,1579.0,336.0,ped
6568,396,1575.0,333.0,ped
6569,396,1575.0,333.0,ped
6570,396,1570.5,329.5,ped
6571,396,1570.5,329.0,ped
6572,396,1566.0,326.0,ped
6573,396,1562.5,322.0,ped
6574,396,1562.5,322.0,ped
6575,396,1557.5,320.0,ped
6576,396,1557.5,320.0,ped
6577,396,1553.5,317.0,ped
6578,396,1553.5,317.0,ped
6579,396,1553.5,317.0,ped
6580,396,1550.0,314.0,ped
6581,396,1550.0,314.0,ped
6582,396,1545.5,312.0,ped
6583,396,1545.5,312.0,ped
6584,396,1541.5,309.0,ped
6585,396,1541.5,309.0,ped
6586,396,1538.0,306.5,ped
6587,396,1534.0,303.0,ped
6588,396,1534.0,303.0,ped
6589,396,1529.5,300.5,ped
6590,396,1529.5,300.5,ped
6591,396,1525.5,297.5,ped
6592,396,1525.5,297.5,ped
6593,396,1521.0,295.0,ped
6594,396,1521.0,295.0,ped
6595,396,1521.0,295.0,ped
6596,396,1518.0,292.5,ped
6597,396,1518.0,292.0,ped
6598,396,1514.5,290.0,ped
6599,396,1511.5,286.5,ped
6600,396,1511.5,286.0,ped
6601,396,1511.5,286.0,ped
6602,396,1507.5,285.0,ped
6603,396,1507.5,284.0,ped
6604,396,1502.5,281.0,ped
6605,396,1502.5,281.0,ped
6606,396,1498.5,278.0,ped
6607,396,1495.5,276.0,ped
6608,396,1495.5,275.5,ped
6609,396,1493.0,273.5,ped
6610,396,1493.0,274.0,ped
6611,396,1490.0,270.5,ped
6612,396,1490.0,270.5,ped
6613,396,1486.5,270.0,ped
6614,396,1486.5,269.5,ped
6615,396,1486.0,269.5,ped
6616,396,1483.5,268.0,ped
6617,396,1483.5,268.0,ped
6618,396,1481.0,265.5,ped
6619,396,1478.0,264.0,ped
6620,396,1478.0,263.5,ped
6621,396,1478.0,263.5,ped
6622,396,1474.5,260.0,ped
6623,396,1474.5,259.5,ped
6624,396,1471.5,256.5,ped
6625,396,1471.5,256.0,ped
6626,396,1468.5,256.0,ped
6627,396,1468.5,256.0,ped
6628,396,1464.5,253.5,ped
6629,396,1465.0,253.5,ped
6630,396,1461.5,251.5,ped
6631,396,1461.5,251.5,ped
6632,396,1459.0,248.0,ped
6633,396,1458.5,247.5,ped
6634,396,1457.0,246.5,ped
6635,396,1457.0,246.5,ped
