frame,id,x,y,type
1353,75,1904.5,495.5,ped
1354,75,1904.0,495.5,ped
1355,75,1901.5,482.5,ped
1356,75,1901.5,482.5,ped
1357,75,1898.0,479.0,ped
1358,75,1898.5,479.0,ped
1359,75,1895.0,476.5,ped
1360,75,1895.0,476.5,ped
1361,75,1895.0,476.5,ped
1362,75,1892.0,475.0,ped
1363,75,1892.0,475.0,ped
1364,75,1888.0,472.0,ped
1365,75,1884.0,467.5,ped
1366,75,1884.0,467.5,ped
1367,75,1882.0,467.0,ped
1368,75,1881.5,467.0,ped
1369,75,1879.0,467.0,ped
1370,75,1878.5,467.0,ped
1372,75,1874.5,464.0,ped
1373,75,1871.5,466.5,ped
1374,75,1871.0,466.5,ped
1375,75,1871.0,466.5,ped
1376,75,1868.5,465.5,ped
1377,75,1868.0,465.5,ped
1378,75,1865.0,465.5,ped
1379,75,1864.5,465.5,ped
1380,75,1859.5,459.5,ped
1381,75,1859.5,459.5,ped
1382,75,1857.5,458.0,ped
1383,75,1854.5,460.5,ped
1384,75,1854.0,460.5,ped
1385,75,1854.0,461.0,ped
1386,75,1851.0,459.0,ped
1387,75,1851.0,459.0,ped
1388,75,1848.0,458.5,ped
1389,75,1847.5,458.5,ped
1390,75,1845.0,457.5,ped
1391,75,1845.0,457.5,ped
1392,75,1841.5,456.0,ped
1393,75,1841.0,456.0,ped
1394,75,1839.5,451.0,ped
1395,75,1839.0,450.5,ped
1396,75,1834.5,448.5,ped
1397,75,1834.5,448.5,ped
1398,75,1832.5,446.0,ped
1399,75,1832.0,446.0,ped
1400,75,1829.5,443.0,ped
1401,75,1829.5,442.5,ped
1402,75,1825.0,441.0,ped
1403,75,1825.5,441.5,ped
1404,75,1823.0,437.5,ped
1405,75,1823.5,437.5,ped
1406,75,1820.0,434.0,ped
1407,75,1820.0,433.5,ped
1408,75,1815.5,432.5,ped
1409,75,1815.0,432.5,ped
1410,75,1811.5,431.0,ped
1411,75,1811.5,431.0,ped
1412,75,1809.0,428.5,ped
1413,75,1808.5,428.5,ped
1414,75,1806.5,426.0,ped
1415,75,1806.5,426.0,ped
1416,75,1805.5,424.5,ped
1417,75,1805.5,424.0,ped
1418,75,1801.0,422.0,ped
1419,75,1801.0,421.5,ped
1420,75,1795.0,419.0,ped
1421,75,1795.0,419.0,ped
1422,75,1788.0,416.5,ped
1423,75,1788.0,416.5,ped
1424,75,1783.5,414.0,ped
1425,75,1783.5,414.0,ped
1426,75,1778.0,411.5,ped
1427,75,1778.0,411.5,ped
1428,75,1771.5,408.5,ped
1429,75,1771.5,408.5,ped
1430,75,1771.5,408.5,ped
1431,75,1764.0,406.5,ped
