frame,id,x,y,type
5864,355,826.5,204.0,ped
5865,355,826.5,204.0,ped
5866,355,825.0,206.0,ped
5867,355,825.0,206.0,ped
5868,355,825.0,206.0,ped
5869,355,824.5,209.5,ped
5870,355,824.5,209.5,ped
5871,355,823.5,212.0,ped
5872,355,823.5,213.0,ped
5873,355,822.0,215.5,ped
5874,355,822.0,215.5,ped
5875,355,821.5,218.5,ped
5876,355,821.5,218.5,ped
5877,355,820.0,221.5,ped
5878,355,820.0,222.0,ped
5879,355,819.5,224.0,ped
5880,355,819.5,224.5,ped
5881,355,817.5,228.0,ped
5882,355,817.5,228.0,ped
5883,355,817.0,231.0,ped
5884,355,814.5,234.5,ped
5885,355,814.5,235.5,ped
5886,355,814.5,235.5,ped
5887,355,813.5,238.0,ped
5888,355,813.5,239.0,ped
5889,355,812.0,241.5,ped
5890,355,812.0,242.5,ped
5891,355,810.5,246.0,ped
5892,355,810.5,246.0,ped
5893,355,810.5,246.0,ped
5894,355,809.5,249.0,ped
5895,355,809.5,249.0,ped
5896,355,808.0,253.0,ped
5897,355,805.5,258.0,ped
5898,355,805.5,257.5,ped
5899,355,805.0,261.5,ped
5900,355,803.5,267.0,ped
5901,355,803.5,267.0,ped
5902,355,801.5,270.5,ped
5903,355,801.5,271.0,ped
5904,355,800.5,275.5,ped
5905,355,800.5,275.5,ped
5906,355,800.5,275.5,ped
5907,355,798.5,280.5,ped
5908,355,798.5,281.0,ped
5909,355,796.5,283.5,ped
5910,355,796.5,283.5,ped
5911,355,796.5,283.5,ped
5912,355,795.0,288.0,ped
5913,355,795.0,288.0,ped
5914,355,793.5,294.5,ped
5915,355,791.5,297.0,ped
5916,355,791.5,297.0,ped
5917,355,789.5,304.0,ped
5918,355,787.5,308.5,ped
5919,355,787.5,308.5,ped
5920,355,787.5,308.5,ped
5921,355,784.5,312.0,ped
5922,355,784.5,312.0,ped
5923,355,784.5,319.5,ped
5924,355,784.5,319.5,ped
5925,355,781.5,326.0,ped
5926,355,781.0,326.5,ped
5927,355,779.5,334.0,ped
5928,355,779.5,334.0,ped
5929,355,779.5,334.0,ped
5930,355,777.5,340.5,ped
5931,355,777.5,340.5,ped
5932,355,775.5,347.5,ped
5933,355,775.0,347.5,ped
5934,355,772.0,352.0,ped
5935,355,772.0,352.0,ped
5936,355,771.0,358.5,ped
5937,355,768.0,366.0,ped
5938,355,768.0,366.0,ped
5939,355,765.5,373.0,ped
5940,355,765.5,373.0,ped
5941,355,762.5,381.0,ped
5942,355,762.5,381.0,ped
5943,355,758.5,387.0,ped
5944,355,758.5,387.5,ped
5945,355,756.0,395.5,ped
5946,355,756.0,396.5,ped
5947,355,756.0,396.5,ped
5948,355,755.0,404.0,ped
5949,355,755.0,404.0,ped
5950,355,751.5,412.5,ped
5951,355,751.5,412.5,ped
5952,355,749.5,421.0,ped
5953,355,747.0,428.0,ped
5954,355,747.0,428.0,ped
5955,355,744.0,438.0,ped
5956,355,744.0,438.5,ped
5957,355,741.5,448.5,ped
5958,355,741.5,449.0,ped
5959,355,738.0,459.0,ped
5960,355,738.0,459.0,ped
5961,355,738.0,459.0,ped
5962,355,736.0,468.0,ped
5963,355,736.0,468.0,ped
5964,355,732.0,481.0,ped
5965,355,732.0,481.0,ped
5966,355,732.0,481.0,ped
5967,355,729.0,487.5,ped
5968,355,729.0,487.5,ped
5969,355,724.0,503.0,ped
5970,355,724.0,503.0,ped
5971,355,722.0,515.5,ped
5972,355,719.5,526.5,ped
5973,355,715.0,541.5,ped
5974,355,715.0,541.5,ped
5975,355,715.0,541.5,ped
5976,355,711.0,554.5,ped
5977,355,710.5,555.0,ped
5978,355,710.5,555.0,ped
5979,355,707.0,571.5,ped
5980,355,707.0,571.5,ped
5981,355,703.0,585.5,ped
5982,355,699.5,603.0,ped
5983,355,699.5,603.0,ped
5984,355,694.0,621.0,ped
5985,355,693.5,620.5,ped
5986,355,688.5,635.5,ped
5987,355,688.5,635.5,ped
5988,355,683.5,653.0,ped
5989,355,683.5,653.0,ped
5990,355,679.5,674.5,ped
5991,355,679.5,674.0,ped
5992,355,675.0,692.0,ped
5993,355,674.5,692.5,ped
5994,355,670.0,715.0,ped
5995,355,670.0,715.0,ped
5996,355,664.5,737.0,ped
5997,355,664.5,737.0,ped
5998,355,658.0,758.0,ped
5999,355,658.0,758.0,ped
6000,355,651.0,787.0,ped
6001,355,650.0,791.0,ped
6002,355,650.5,790.5,ped
6003,355,643.0,815.0,ped
6004,355,643.0,815.0,ped
6005,355,638.5,843.5,ped
6006,355,632.0,867.5,ped
6007,355,631.5,867.5,ped
6008,355,622.5,883.5,ped
6009,355,622.5,884.0,ped
6010,355,615.5,895.0,ped
6011,355,615.0,895.5,ped
6012,355,611.5,908.0,ped
6013,355,611.5,908.5,ped
6014,355,605.0,923.0,ped
6015,355,605.0,923.0,ped
6016,355,599.0,935.5,ped
6017,355,599.0,935.5,ped
6018,355,599.0,950.5,ped
6019,355,599.0,950.0,ped
6020,355,599.0,966.5,ped
6021,355,599.0,966.5,ped
6022,355,591.5,984.5,ped
6023,355,591.5,984.5,ped
6024,355,582.5,1001.5,ped
6025,355,582.5,1001.5,ped
6026,355,579.0,1020.0,ped
6027,355,579.0,1020.0,ped
6028,355,569.5,1040.0,ped
6029,355,569.5,1040.0,ped
6030,355,566.5,1048.5,ped
