frame,id,x,y,type
4743,278,895.5,208.0,ped
4744,278,895.5,208.0,ped
4745,278,894.0,211.0,ped
4746,278,894.0,211.0,ped
4747,278,894.0,211.0,ped
4748,278,892.5,212.0,ped
4749,278,893.0,212.0,ped
4750,278,892.0,213.5,ped
4751,278,890.5,217.0,ped
4752,278,890.5,217.5,ped
4753,278,890.5,217.5,ped
4754,278,889.0,218.5,ped
4755,278,889.0,219.0,ped
4756,278,887.5,221.0,ped
4757,278,886.0,223.0,ped
4758,278,886.0,224.0,ped
4759,278,886.0,224.0,ped
4760,278,885.0,225.0,ped
4761,278,885.0,226.0,ped
4762,278,883.0,228.0,ped
4763,278,883.0,228.0,ped
4764,278,880.5,231.5,ped
4765,278,880.5,232.5,ped
4766,278,879.0,234.0,ped
4767,278,879.0,234.0,ped
4768,278,878.5,235.5,ped
4769,278,878.5,235.5,ped
4770,278,878.5,235.5,ped
4771,278,876.5,237.5,ped
4772,278,876.5,237.5,ped
4773,278,876.5,237.5,ped
4774,278,875.0,239.5,ped
4775,278,875.0,240.0,ped
4776,278,873.0,242.0,ped
4777,278,873.0,242.0,ped
4778,278,871.0,244.5,ped
4779,278,868.5,247.0,ped
4780,278,867.5,249.0,ped
4781,278,867.5,249.0,ped
4782,278,865.5,251.5,ped
4783,278,865.5,252.0,ped
4784,278,863.0,254.0,ped
4785,278,863.0,254.5,ped
4786,278,861.5,257.0,ped
4787,278,861.5,257.0,ped
4788,278,858.5,259.5,ped
4789,278,858.5,260.0,ped
4790,278,856.0,262.0,ped
4791,278,856.0,263.0,ped
4792,278,854.5,265.0,ped
4793,278,854.5,265.5,ped
4794,278,852.0,267.5,ped
4795,278,852.0,267.5,ped
4796,278,850.0,270.0,ped
4797,278,850.0,270.5,ped
4798,278,848.0,272.5,ped
4799,278,848.0,272.5,ped
4800,278,845.0,276.0,ped
4801,278,845.0,276.0,ped
4802,278,842.5,278.5,ped
4803,278,842.5,278.5,ped
4804,278,839.0,280.0,ped
4805,278,839.0,280.0,ped
4806,278,835.5,283.5,ped
4807,278,835.5,283.5,ped
4808,278,832.5,286.5,ped
4809,278,832.5,286.5,ped
4810,278,829.0,289.5,ped
4811,278,829.0,290.0,ped
4812,278,826.0,291.5,ped
4813,278,826.0,291.5,ped
4814,278,822.5,294.0,ped
4815,278,822.5,294.0,ped
4816,278,819.5,297.0,ped
4817,278,819.5,297.5,ped
4818,278,815.0,300.5,ped
4819,278,815.0,300.5,ped
4820,278,811.5,303.5,ped
4821,278,811.5,303.5,ped
4822,278,808.0,305.5,ped
4823,278,808.0,305.5,ped
4824,278,804.0,309.0,ped
4825,278,804.0,309.5,ped
4826,278,800.5,311.5,ped
4827,278,800.5,311.5,ped
4828,278,796.5,315.0,ped
4829,278,796.5,315.0,ped
4830,278,792.0,318.0,ped
4831,278,792.0,318.0,ped
4832,278,787.5,321.5,ped
4833,278,787.5,322.0,ped
4834,278,783.5,324.0,ped
4835,278,783.5,323.5,ped
4836,278,777.0,327.5,ped
4837,278,777.0,328.0,ped
4838,278,777.0,328.0,ped
4839,278,773.0,330.5,ped
4840,278,773.0,330.5,ped
4841,278,769.0,334.0,ped
4842,278,769.0,334.0,ped
4843,278,764.0,337.5,ped
4844,278,764.0,338.0,ped
4845,278,759.0,340.5,ped
4846,278,753.5,344.0,ped
4847,278,753.5,344.5,ped
4848,278,749.0,349.0,ped
4849,278,749.0,349.5,ped
4850,278,749.0,349.5,ped
4851,278,743.0,351.5,ped
4852,278,743.0,352.0,ped
4853,278,737.5,355.0,ped
4854,278,731.5,358.0,ped
4855,278,731.5,358.0,ped
4856,278,731.5,358.0,ped
4857,278,726.0,360.5,ped
4858,278,726.0,361.0,ped
4859,278,720.5,364.0,ped
4860,278,720.5,364.5,ped
4861,278,713.5,368.0,ped
4862,278,713.5,367.5,ped
4863,278,708.0,370.5,ped
4864,278,702.0,375.0,ped
4865,278,702.0,375.0,ped
4866,278,702.0,375.0,ped
4867,278,694.0,377.5,ped
4868,278,694.0,377.5,ped
4869,278,687.5,380.5,ped
4870,278,682.0,384.0,ped
4871,278,682.0,384.5,ped
4872,278,682.0,384.5,ped
4873,278,674.5,387.5,ped
4874,278,674.5,387.5,ped
4875,278,666.0,391.0,ped
4876,278,666.0,391.5,ped
4877,278,666.0,391.5,ped
4878,278,657.5,395.0,ped
4879,278,657.5,395.0,ped
4880,278,651.5,398.5,ped
4881,278,652.0,398.5,ped
4882,278,651.5,398.5,ped
4883,278,645.0,401.0,ped
4884,278,645.0,401.0,ped
4885,278,635.0,406.0,ped
4886,278,627.0,409.5,ped
4887,278,618.0,413.5,ped
4888,278,618.0,413.5,ped
4889,278,610.0,417.5,ped
