frame,id,x,y,type
2944,10,1031.0,216.5,ped
2946,10,1032.5,217.0,ped
2947,10,1032.5,217.0,ped
2948,10,1032.5,217.5,ped
2949,10,1032.5,217.5,ped
2950,10,1032.5,217.5,ped
2951,10,1032.5,218.0,ped
2952,10,1033.0,218.0,ped
2953,10,1032.5,218.0,ped
2954,10,1032.5,218.0,ped
2955,10,1032.5,218.5,ped
2956,10,1032.5,219.5,ped
2957,10,1033.0,219.0,ped
2958,10,1033.0,218.5,ped
2959,10,1033.0,218.5,ped
2960,10,1033.0,218.5,ped
2961,10,1033.5,219.5,ped
2962,10,1033.5,219.5,ped
2963,10,1033.5,219.5,ped
2964,10,1032.5,218.5,ped
2965,10,1032.5,218.5,ped
2966,10,1033.0,220.0,ped
2967,10,1033.0,220.0,ped
2968,10,1033.5,223.5,ped
2969,10,1033.5,223.5,ped
2970,10,1034.0,223.5,ped
2971,10,1034.5,224.0,ped
2972,10,1034.5,224.0,ped
2973,10,1035.5,224.5,ped
2974,10,1035.5,224.5,ped
2975,10,1035.5,224.5,ped
2976,10,1035.5,224.5,ped
2977,10,1035.5,224.5,ped
2978,10,1035.5,225.0,ped
2979,10,1035.5,225.0,ped
2980,10,1036.5,224.0,ped
2981,10,1036.5,223.5,ped
2982,10,1036.5,223.5,ped
2983,10,1037.0,224.0,ped
2984,10,1037.0,224.0,ped
2985,10,1037.0,224.5,ped
2986,10,1037.5,225.5,ped
2987,10,1037.5,226.0,ped
2988,10,1037.5,226.0,ped
2989,10,1038.0,227.0,ped
2990,10,1038.0,227.5,ped
2991,10,1038.0,228.5,ped
2992,10,1038.0,229.5,ped
2993,10,1038.0,229.5,ped
2994,10,1038.5,230.0,ped
2995,10,1038.5,230.5,ped
2996,10,1038.5,231.0,ped
2997,10,1038.5,231.5,ped
2998,10,1040.0,232.0,ped
2999,10,1040.0,232.5,ped
3000,10,1040.5,232.0,ped
3001,10,1040.5,232.0,ped
3002,10,1040.5,232.0,ped
3003,10,1041.0,232.0,ped
3004,10,1041.0,233.0,ped
3005,10,1041.0,236.5,ped
3006,10,1041.5,237.5,ped
3007,10,1041.5,237.5,ped
3008,10,1041.5,238.0,ped
3009,10,1041.5,238.5,ped
3010,10,1042.0,239.0,ped
3011,10,1042.0,240.0,ped
3012,10,1042.5,243.0,ped
3013,10,1042.5,244.0,ped
3014,10,1042.5,244.5,ped
3015,10,1042.5,245.5,ped
3016,10,1043.5,246.0,ped
3017,10,1043.5,246.5,ped
3018,10,1044.0,247.0,ped
3019,10,1044.0,247.5,ped
3020,10,1044.0,247.5,ped
3021,10,1044.0,248.0,ped
3022,10,1044.0,248.0,ped
3023,10,1044.5,249.0,ped
3024,10,1046.0,250.0,ped
3025,10,1046.0,250.5,ped
3026,10,1046.5,248.0,ped
3027,10,1046.5,248.0,ped
3028,10,1047.0,249.0,ped
3029,10,1047.0,249.5,ped
3030,10,1046.5,250.0,ped
3031,10,1046.5,250.5,ped
3032,10,1046.5,250.5,ped
3033,10,1047.5,251.5,ped
3034,10,1047.5,252.5,ped
3035,10,1048.5,252.5,ped
3036,10,1048.5,253.5,ped
3037,10,1050.0,256.5,ped
3038,10,1050.5,257.5,ped
3039,10,1050.5,258.0,ped
3040,10,1051.5,261.0,ped
3041,10,1051.5,262.0,ped
3042,10,1052.0,262.0,ped
3043,10,1052.0,262.5,ped
3044,10,1052.5,263.5,ped
3045,10,1052.5,264.0,ped
3046,10,1054.0,267.0,ped
3047,10,1054.0,268.0,ped
3048,10,1054.5,268.5,ped
3049,10,1054.5,269.5,ped
3050,10,1055.0,270.5,ped
3051,10,1055.0,271.5,ped
3052,10,1055.5,272.0,ped
3053,10,1055.5,273.0,ped
3054,10,1057.0,274.0,ped
3055,10,1057.0,274.5,ped
3056,10,1057.0,274.5,ped
3057,10,1058.0,275.5,ped
3058,10,1058.0,276.0,ped
3059,10,1058.5,276.5,ped
3060,10,1059.0,279.0,ped
3061,10,1059.0,279.5,ped
3062,10,1060.5,280.0,ped
3063,10,1060.5,281.0,ped
3064,10,1060.5,281.5,ped
3065,10,1060.5,282.0,ped
3066,10,1061.5,283.0,ped
3067,10,1061.5,284.0,ped
3068,10,1061.5,284.0,ped
3069,10,1062.0,285.0,ped
3070,10,1062.0,285.5,ped
3071,10,1063.5,287.5,ped
3072,10,1063.5,288.5,ped
3073,10,1064.5,289.5,ped
3074,10,1064.5,290.5,ped
3075,10,1064.5,290.5,ped
3076,10,1065.5,291.0,ped
3077,10,1065.5,292.0,ped
3078,10,1067.5,293.5,ped
3079,10,1068.5,298.0,ped
3080,10,1068.5,299.0,ped
3081,10,1069.0,299.5,ped
3082,10,1069.0,300.0,ped
3083,10,1069.5,300.0,ped
3084,10,1069.5,300.5,ped
3085,10,1070.0,301.5,ped
3086,10,1070.0,302.0,ped
3087,10,1071.0,303.5,ped
3088,10,1071.5,304.5,ped
3089,10,1073.0,307.5,ped
3090,10,1073.0,307.5,ped
3091,10,1073.0,309.0,ped
3092,10,1073.0,309.5,ped
3093,10,1073.5,309.5,ped
3094,10,1073.5,310.0,ped
3095,10,1075.0,313.5,ped
3096,10,1076.5,315.0,ped
3097,10,1076.0,315.5,ped
3098,10,1076.0,315.5,ped
3099,10,1077.5,318.0,ped
3100,10,1077.5,319.0,ped
3101,10,1078.0,321.5,ped
3102,10,1078.0,321.5,ped
3103,10,1079.0,323.5,ped
3104,10,1079.0,323.5,ped
3105,10,1080.0,325.0,ped
3106,10,1080.0,325.0,ped
3107,10,1081.0,328.0,ped
3108,10,1081.0,329.0,ped
3109,10,1082.5,331.5,ped
3110,10,1082.5,332.5,ped
3111,10,1082.5,332.5,ped
3112,10,1083.0,334.0,ped
3113,10,1083.0,334.5,ped
3114,10,1084.0,334.5,ped
3115,10,1085.5,336.0,ped
3116,10,1085.5,337.0,ped
3117,10,1086.5,342.0,ped
3118,10,1087.0,343.5,ped
3119,10,1087.5,344.5,ped
3120,10,1087.5,345.0,ped
3121,10,1089.0,346.5,ped
3122,10,1089.0,347.0,ped
3123,10,1089.0,347.0,ped
3124,10,1090.0,349.0,ped
3125,10,1090.0,349.5,ped
3126,10,1091.0,352.5,ped
3127,10,1093.5,351.0,ped
3128,10,1093.5,350.5,ped
3129,10,1093.5,350.5,ped
3130,10,1094.5,353.5,ped
3131,10,1094.5,353.5,ped
3132,10,1097.5,358.0,ped
3133,10,1098.5,363.5,ped
3134,10,1098.5,363.5,ped
3135,10,1099.0,370.0,ped
3136,10,1099.0,370.5,ped
3137,10,1100.5,372.5,ped
3138,10,1100.5,373.0,ped
3139,10,1101.5,375.5,ped
3140,10,1101.5,376.5,ped
3141,10,1102.5,379.0,ped
3142,10,1102.5,380.0,ped
3143,10,1103.5,381.5,ped
3144,10,1103.5,382.0,ped
3145,10,1103.5,382.0,ped
3146,10,1105.0,385.0,ped
3147,10,1105.0,385.5,ped
3148,10,1106.0,389.0,ped
3149,10,1106.0,389.5,ped
3150,10,1108.5,391.5,ped
3151,10,1111.0,397.5,ped
3152,10,1111.0,398.5,ped
3153,10,1111.0,398.5,ped
3154,10,1112.5,402.5,ped
3155,10,1112.5,403.0,ped
3156,10,1114.5,406.5,ped
3157,10,1116.0,409.0,ped
3158,10,1116.0,409.5,ped
3159,10,1116.0,409.5,ped
3160,10,1116.5,413.0,ped
3161,10,1116.5,414.0,ped
3162,10,1117.5,417.5,ped
3163,10,1117.5,418.5,ped
3164,10,1119.0,423.0,ped
3165,10,1119.0,424.0,ped
3166,10,1120.5,426.5,ped
3167,10,1120.5,427.5,ped
3168,10,1123.0,430.5,ped
3169,10,1125.5,437.5,ped
3170,10,1125.5,438.0,ped
3171,10,1127.5,440.5,ped
3172,10,1127.5,441.0,ped
3173,10,1130.0,446.5,ped
3174,10,1130.0,447.0,ped
3175,10,1130.0,447.0,ped
3176,10,1131.5,456.0,ped
3177,10,1131.5,457.0,ped
3178,10,1133.5,460.0,ped
3179,10,1134.0,461.0,ped
3180,10,1137.0,465.0,ped
3181,10,1137.5,466.0,ped
3182,10,1139.5,471.0,ped
3183,10,1139.5,471.5,ped
3184,10,1140.5,476.5,ped
3185,10,1140.5,477.5,ped
3186,10,1141.5,484.5,ped
3187,10,1141.5,485.5,ped
3188,10,1145.0,488.5,ped
3189,10,1145.5,489.5,ped
3190,10,1146.5,496.5,ped
3191,10,1146.5,497.5,ped
3192,10,1148.5,504.5,ped
3193,10,1148.5,505.5,ped
3194,10,1151.5,513.5,ped
3195,10,1151.5,514.0,ped
3196,10,1151.5,514.0,ped
3197,10,1153.5,519.0,ped
3198,10,1153.5,520.0,ped
3199,10,1155.5,525.5,ped
3200,10,1160.0,532.0,ped
3201,10,1160.5,533.0,ped
3202,10,1163.0,545.5,ped
3203,10,1163.0,546.5,ped
3204,10,1166.0,550.5,ped
3205,10,1166.0,551.0,ped
3206,10,1167.0,559.0,ped
3207,10,1167.0,559.5,ped
3208,10,1169.5,564.5,ped
3209,10,1170.0,565.0,ped
3210,10,1172.5,570.0,ped
3211,10,1173.0,571.0,ped
3212,10,1173.0,571.0,ped
3213,10,1177.5,575.5,ped
3214,10,1178.0,576.5,ped
3215,10,1181.5,593.0,ped
3216,10,1181.5,594.5,ped
3217,10,1183.5,602.5,ped
3218,10,1183.5,603.0,ped
3219,10,1185.5,608.0,ped
3220,10,1189.5,618.5,ped
3221,10,1190.0,619.5,ped
3222,10,1193.5,635.5,ped
3223,10,1193.5,636.0,ped
3224,10,1197.5,645.0,ped
3225,10,1197.5,646.5,ped
3226,10,1200.0,658.0,ped
3227,10,1200.0,659.5,ped
3228,10,1206.0,669.0,ped
3229,10,1206.0,670.0,ped
3230,10,1207.0,681.0,ped
3231,10,1207.0,681.5,ped
3232,10,1214.5,696.0,ped
3233,10,1215.5,697.0,ped
3234,10,1215.5,697.0,ped
3235,10,1221.0,705.0,ped
3236,10,1221.0,705.5,ped
3237,10,1219.5,727.5,ped
3238,10,1219.5,728.5,ped
3239,10,1227.5,746.5,ped
3240,10,1231.5,759.0,ped
3241,10,1231.0,759.0,ped
3242,10,1238.5,754.0,ped
3243,10,1238.5,754.5,ped
3244,10,1238.5,754.5,ped
3245,10,1244.5,759.0,ped
3246,10,1244.0,759.0,ped
3247,10,1248.5,765.0,ped
3248,10,1248.5,765.0,ped
3249,10,1248.5,767.5,ped
3250,10,1249.0,768.0,ped
3251,10,1249.0,768.5,ped
3252,10,1251.0,773.5,ped
3253,10,1251.0,774.5,ped
3254,10,1255.0,777.0,ped
3255,10,1259.0,786.0,ped
3256,10,1259.0,786.0,ped
3257,10,1259.0,786.0,ped
3258,10,1275.0,792.0,ped
3259,10,1275.5,792.5,ped
3260,10,1263.0,793.0,ped
3261,10,1263.0,793.0,ped
3262,10,1263.0,793.0,ped
3263,10,1263.0,793.0,ped
3264,10,1263.0,792.5,ped
3265,10,1263.0,792.5,ped
3266,10,1263.0,793.0,ped
3267,10,1270.0,800.5,ped
3268,10,1271.0,801.5,ped
3269,10,1270.5,801.5,ped
3270,10,1274.5,802.0,ped
3271,10,1274.5,801.5,ped
3272,10,1282.0,816.5,ped
3273,10,1287.0,824.5,ped
3274,10,1294.0,831.5,ped
3275,10,1298.0,838.5,ped
3276,10,1298.0,847.0,ped
3277,10,1299.5,857.5,ped
3278,10,1301.5,866.0,ped
3279,10,1302.5,874.0,ped
3280,10,1302.5,875.0,ped
3281,10,1303.5,885.5,ped
3282,10,1303.5,886.0,ped
3283,10,1304.0,896.0,ped
3284,10,1304.0,896.5,ped
3285,10,1305.5,906.5,ped
3286,10,1305.5,906.5,ped
3287,10,1305.5,918.0,ped
3288,10,1305.5,918.0,ped
3289,10,1307.5,931.5,ped
3290,10,1307.5,931.5,ped
3291,10,1307.5,945.0,ped
3292,10,1308.0,945.0,ped
3293,10,1312.5,959.0,ped
3294,10,1312.5,959.0,ped
3295,10,1313.5,973.5,ped
3296,10,1313.5,973.5,ped
3297,10,1321.5,991.0,ped
3298,10,1321.0,991.0,ped
3299,10,1323.0,1006.5,ped
3300,10,1323.0,1006.5,ped
3301,10,1331.5,1024.0,ped
3302,10,1331.5,1024.0,ped
3303,10,1338.5,1044.5,ped
3304,10,1338.5,1044.5,ped
3305,10,1341.0,1052.0,ped
