frame,id,x,y,type
5130,318,1724.5,215.0,ped
5131,318,1724.5,215.0,ped
5132,318,1724.5,215.5,ped
5134,318,1723.0,217.0,ped
5135,318,1723.0,216.5,ped
5136,318,1721.0,217.5,ped
5137,318,1721.0,217.5,ped
5138,318,1721.5,216.5,ped
5139,318,1721.0,216.5,ped
5140,318,1721.0,216.5,ped
5141,318,1719.5,217.0,ped
5142,318,1719.5,217.0,ped
5143,318,1719.0,217.0,ped
5144,318,1719.0,217.0,ped
5145,318,1719.0,217.0,ped
5146,318,1718.5,217.5,ped
5147,318,1718.5,217.5,ped
5148,318,1717.5,217.0,ped
5149,318,1717.0,216.5,ped
5150,318,1717.0,216.5,ped
5151,318,1716.0,216.5,ped
5152,318,1716.0,216.5,ped
5153,318,1715.5,216.0,ped
5154,318,1715.5,216.0,ped
5155,318,1715.5,215.5,ped
5156,318,1715.5,215.5,ped
5157,318,1715.5,215.0,ped
5158,318,1715.5,215.0,ped
5159,318,1716.0,215.0,ped
5160,318,1716.0,215.0,ped
5161,318,1715.5,215.0,ped
5162,318,1715.5,215.0,ped
5163,318,1715.5,215.0,ped
5164,318,1716.0,214.5,ped
5165,318,1716.0,214.5,ped
5166,318,1716.0,214.5,ped
5167,318,1716.0,214.5,ped
5168,318,1716.0,215.0,ped
5169,318,1715.5,214.5,ped
5170,318,1716.0,214.5,ped
5171,318,1715.5,214.5,ped
5172,318,1715.5,215.0,ped
5173,318,1715.5,215.0,ped
5174,318,1715.5,214.5,ped
5175,318,1715.5,214.5,ped
5176,318,1715.5,214.5,ped
5177,318,1715.5,214.5,ped
5178,318,1716.0,214.5,ped
5179,318,1715.5,214.5,ped
5180,318,1715.5,214.5,ped
5181,318,1715.5,214.5,ped
5182,318,1716.0,215.0,ped
5183,318,1716.0,214.5,ped
5184,318,1715.5,215.5,ped
5185,318,1715.5,215.5,ped
5186,318,1715.5,215.0,ped
5187,318,1716.0,214.5,ped
5188,318,1716.0,214.5,ped
5189,318,1716.0,214.0,ped
5190,318,1716.0,214.0,ped
5191,318,1716.0,214.5,ped
5192,318,1715.5,214.0,ped
5193,318,1715.5,214.0,ped
5194,318,1716.0,214.5,ped
5195,318,1716.0,214.5,ped
5196,318,1716.0,214.5,ped
5197,318,1716.0,214.5,ped
5198,318,1715.5,214.5,ped
5199,318,1715.5,214.5,ped
5200,318,1715.5,214.5,ped
5201,318,1715.0,214.5,ped
5202,318,1714.5,214.5,ped
5203,318,1716.0,215.0,ped
5204,318,1715.5,214.5,ped
5205,318,1715.5,214.5,ped
5206,318,1716.5,215.0,ped
5207,318,1716.5,215.0,ped
5208,318,1716.0,215.5,ped
5209,318,1716.0,215.5,ped
5210,318,1716.0,215.5,ped
5211,318,1716.5,215.0,ped
5212,318,1716.5,215.0,ped
5213,318,1717.0,214.0,ped
5214,318,1717.0,214.0,ped
5215,318,1717.5,214.0,ped
5216,318,1717.5,213.5,ped
5217,318,1718.0,214.0,ped
5218,318,1718.0,214.5,ped
5219,318,1717.5,214.5,ped
5220,318,1717.5,214.5,ped
5221,318,1717.0,214.5,ped
5222,318,1717.0,214.5,ped
5223,318,1717.0,214.5,ped
5224,318,1717.0,214.5,ped
5225,318,1717.0,214.5,ped
5226,318,1717.0,214.5,ped
5227,318,1717.0,214.5,ped
5228,318,1718.0,214.5,ped
5229,318,1718.0,214.5,ped
5230,318,1717.5,214.5,ped
5231,318,1717.5,214.5,ped
5232,318,1717.5,214.5,ped
5233,318,1717.5,214.0,ped
5234,318,1717.5,214.0,ped
5235,318,1717.5,214.5,ped
5236,318,1717.0,214.5,ped
5237,318,1717.0,214.5,ped
5238,318,1717.0,214.5,ped
5239,318,1716.5,215.0,ped
5240,318,1716.5,214.5,ped
5241,318,1716.5,214.5,ped
5242,318,1716.5,214.5,ped
5243,318,1716.0,214.5,ped
5244,318,1716.5,214.5,ped
5245,318,1715.0,214.0,ped
5246,318,1715.0,214.0,ped
5247,318,1714.5,213.5,ped
5248,318,1714.5,214.0,ped
