frame,id,x,y,type
3467,152,805.5,202.0,ped
3468,152,805.5,203.0,ped
3469,152,805.5,203.0,ped
3470,152,805.5,203.5,ped
3471,152,806.0,203.5,ped
3472,152,807.0,206.0,ped
3473,152,807.0,207.0,ped
3474,152,806.5,207.0,ped
3475,152,806.5,207.5,ped
3476,152,806.5,207.5,ped
3477,152,806.5,208.0,ped
3478,152,806.0,209.5,ped
3479,152,806.0,210.0,ped
3480,152,806.0,210.0,ped
3481,152,806.5,210.0,ped
3482,152,806.5,211.0,ped
3483,152,806.0,211.5,ped
3484,152,806.0,212.0,ped
3485,152,806.0,212.0,ped
3486,152,806.0,212.5,ped
3487,152,807.5,212.5,ped
3488,152,807.5,212.5,ped
3489,152,807.5,213.0,ped
3490,152,807.0,215.0,ped
3491,152,807.0,216.0,ped
3492,152,808.0,216.0,ped
3493,152,808.0,217.0,ped
3494,152,808.0,217.5,ped
3495,152,808.0,218.0,ped
3496,152,808.0,218.0,ped
3497,152,808.5,219.0,ped
3498,152,808.0,219.5,ped
3499,152,808.5,220.0,ped
3500,152,808.5,221.0,ped
3501,152,808.0,221.0,ped
3502,152,808.0,222.0,ped
3503,152,808.0,222.5,ped
3504,152,808.0,223.0,ped
3505,152,808.0,225.0,ped
3506,152,808.0,226.0,ped
3507,152,807.0,225.5,ped
3508,152,807.0,226.0,ped
3509,152,807.5,226.5,ped
3510,152,807.5,227.0,ped
3511,152,807.0,228.0,ped
3512,152,807.0,228.5,ped
3513,152,807.0,230.0,ped
3514,152,806.5,230.5,ped
3515,152,807.0,232.0,ped
3516,152,807.0,232.5,ped
3517,152,807.0,232.5,ped
3518,152,807.0,233.0,ped
3519,152,807.0,233.5,ped
3520,152,807.0,234.0,ped
3521,152,806.5,234.5,ped
3522,152,806.5,235.0,ped
3523,152,806.5,235.5,ped
3524,152,807.5,237.0,ped
3525,152,807.5,237.5,ped
3526,152,807.5,237.5,ped
3527,152,807.5,238.5,ped
3528,152,807.5,238.5,ped
3529,152,807.5,239.0,ped
3530,152,807.5,239.0,ped
3531,152,807.0,240.0,ped
3532,152,807.0,240.5,ped
3533,152,807.0,241.5,ped
3534,152,807.0,242.0,ped
3535,152,807.5,243.5,ped
3536,152,807.5,244.0,ped
3537,152,807.5,245.0,ped
3538,152,807.5,245.5,ped
3539,152,807.5,247.5,ped
3540,152,807.5,248.5,ped
3541,152,808.5,250.0,ped
3542,152,808.5,250.5,ped
3543,152,807.5,251.5,ped
3544,152,807.5,252.0,ped
3545,152,808.0,253.0,ped
3546,152,808.0,253.5,ped
3547,152,808.0,254.5,ped
3548,152,808.5,255.5,ped
3549,152,808.5,257.0,ped
3550,152,808.5,257.5,ped
3551,152,808.0,259.0,ped
3552,152,808.0,259.5,ped
3553,152,808.0,259.5,ped
3554,152,807.5,260.0,ped
3555,152,807.5,260.5,ped
3556,152,807.5,260.5,ped
3557,152,807.5,261.0,ped
3558,152,807.0,263.5,ped
3559,152,807.0,264.0,ped
3560,152,806.5,266.0,ped
3561,152,806.0,267.0,ped
3562,152,806.0,268.0,ped
3563,152,805.5,267.5,ped
3564,152,805.5,268.0,ped
3565,152,805.5,268.0,ped
3566,152,805.0,270.0,ped
3567,152,805.0,270.5,ped
3568,152,804.5,272.5,ped
3569,152,804.5,273.0,ped
3570,152,803.5,275.0,ped
3571,152,803.5,275.0,ped
3572,152,802.5,277.5,ped
3573,152,802.5,278.0,ped
3574,152,801.0,282.0,ped
3575,152,801.0,283.0,ped
