frame,id,x,y,type
6277,363,868.5,205.5,ped
6278,363,867.0,208.5,ped
6279,363,867.0,209.5,ped
6280,363,866.5,211.5,ped
6281,363,866.5,212.5,ped
6282,363,865.5,214.5,ped
6283,363,865.5,215.0,ped
6284,363,864.5,217.0,ped
6285,363,864.5,218.0,ped
6286,363,864.5,218.0,ped
6287,363,864.0,221.5,ped
6288,363,864.5,222.5,ped
6289,363,864.0,226.0,ped
6290,363,864.0,226.5,ped
6291,363,863.0,230.5,ped
6292,363,863.0,231.5,ped
6293,363,862.0,234.5,ped
6294,363,861.5,237.5,ped
6295,363,861.5,238.0,ped
6296,363,860.0,241.5,ped
6297,363,860.0,242.0,ped
6298,363,860.0,242.0,ped
6299,363,860.0,242.0,ped
6300,363,860.5,246.0,ped
6301,363,860.5,247.0,ped
6302,363,859.0,250.0,ped
6303,363,859.5,254.0,ped
6304,363,859.5,255.0,ped
6305,363,858.0,259.0,ped
6306,363,858.0,260.0,ped
6307,363,856.5,262.5,ped
6308,363,856.5,263.0,ped
6309,363,856.0,268.5,ped
6310,363,856.0,269.0,ped
6311,363,854.0,272.5,ped
6312,363,853.0,278.0,ped
6313,363,853.0,279.0,ped
6314,363,852.0,283.5,ped
6315,363,852.0,284.0,ped
6316,363,852.0,284.5,ped
6317,363,851.5,287.5,ped
6318,363,851.5,288.5,ped
6319,363,850.0,293.0,ped
6320,363,850.0,294.0,ped
6321,363,848.5,297.5,ped
6322,363,848.5,298.0,ped
6323,363,847.0,303.5,ped
6324,363,847.0,304.5,ped
6325,363,846.5,310.0,ped
6326,363,846.5,311.0,ped
6327,363,845.5,317.5,ped
6328,363,845.5,318.5,ped
6329,363,843.0,323.0,ped
6330,363,843.0,324.0,ped
6331,363,842.5,328.5,ped
6332,363,842.5,329.5,ped
6333,363,841.0,335.5,ped
6334,363,841.0,336.0,ped
6335,363,838.0,341.0,ped
6336,363,838.0,341.5,ped
6337,363,837.0,350.0,ped
6338,363,837.5,351.0,ped
6339,363,836.0,358.0,ped
6340,363,836.0,359.0,ped
6341,363,834.5,368.5,ped
6342,363,834.5,369.5,ped
6343,363,830.5,375.0,ped
6344,363,830.0,375.5,ped
6345,363,827.5,382.5,ped
6346,363,827.5,383.0,ped
6347,363,826.5,390.5,ped
6348,363,826.5,391.5,ped
6349,363,825.0,399.5,ped
6350,363,825.0,400.5,ped
6351,363,821.0,409.0,ped
6352,363,821.0,409.5,ped
6353,363,818.0,417.0,ped
6354,363,818.0,418.0,ped
6355,363,815.5,427.0,ped
6356,363,815.5,428.0,ped
6357,363,815.0,438.5,ped
6358,363,815.0,439.0,ped
6359,363,811.0,449.5,ped
6360,363,811.0,450.5,ped
6361,363,810.5,461.5,ped
6362,363,810.5,462.5,ped
6363,363,807.5,472.5,ped
6364,363,807.5,473.5,ped
6365,363,803.5,483.0,ped
6366,363,803.5,483.5,ped
6367,363,800.5,498.0,ped
6368,363,800.0,499.0,ped
6369,363,800.0,499.0,ped
6370,363,798.0,510.5,ped
6371,363,798.0,511.0,ped
6372,363,794.0,526.5,ped
6373,363,794.0,527.5,ped
6374,363,791.0,541.0,ped
6375,363,791.0,542.0,ped
6376,363,786.5,557.5,ped
6377,363,786.5,558.5,ped
6378,363,782.0,573.0,ped
6379,363,782.0,574.0,ped
6380,363,778.0,592.5,ped
6381,363,778.0,593.5,ped
6382,363,772.5,610.0,ped
6383,363,767.0,628.5,ped
6384,363,767.0,629.0,ped
6385,363,767.0,629.0,ped
6386,363,764.0,646.5,ped
6387,363,764.0,647.5,ped
6388,363,759.5,670.0,ped
6389,363,759.0,671.0,ped
6390,363,753.5,692.0,ped
6391,363,753.5,692.5,ped
6392,363,745.0,713.5,ped
6393,363,745.0,714.5,ped
6394,363,739.5,740.5,ped
6395,363,739.5,741.5,ped
6396,363,735.5,759.5,ped
6397,363,735.0,760.5,ped
6398,363,729.0,766.0,ped
6399,363,728.0,767.0,ped
6400,363,723.0,767.5,ped
6401,363,716.0,780.5,ped
6402,363,716.0,780.5,ped
6403,363,711.5,791.5,ped
6404,363,711.5,792.0,ped
6405,363,701.5,798.0,ped
6406,363,700.5,798.5,ped
6407,363,700.5,798.5,ped
6408,363,695.5,808.5,ped
6409,363,695.0,809.0,ped
6410,363,697.0,818.5,ped
6411,363,697.0,819.0,ped
6412,363,693.0,830.0,ped
6413,363,693.0,830.5,ped
6414,363,691.0,843.0,ped
6415,363,691.5,843.5,ped
6416,363,693.5,857.0,ped
6417,363,693.5,857.0,ped
6418,363,689.5,870.0,ped
6419,363,689.5,870.5,ped
6420,363,689.0,883.0,ped
6421,363,689.0,883.5,ped
6422,363,689.5,898.0,ped
6423,363,689.5,898.5,ped
6424,363,687.5,914.0,ped
6425,363,688.0,914.0,ped
6426,363,681.5,930.0,ped
6427,363,681.5,930.0,ped
6428,363,683.0,948.0,ped
6429,363,683.0,948.0,ped
6430,363,686.5,969.0,ped
6431,363,686.5,969.0,ped
6432,363,682.0,990.0,ped
6433,363,682.0,990.0,ped
6434,363,685.0,1012.0,ped
6435,363,685.0,1012.5,ped
6436,363,676.5,1035.0,ped
6437,363,676.5,1036.5,ped
6438,363,675.5,1045.0,ped
