frame,id,x,y,type
6125,356,1020.0,216.0,ped
6126,356,1020.0,216.5,ped
6127,356,1021.0,220.0,ped
6128,356,1021.0,220.5,ped
6129,356,1022.0,222.0,ped
6130,356,1022.5,222.0,ped
6131,356,1024.0,225.0,ped
6132,356,1024.5,228.0,ped
6133,356,1024.5,228.0,ped
6134,356,1024.5,228.0,ped
6135,356,1026.0,232.0,ped
6136,356,1026.0,232.0,ped
6137,356,1027.0,234.0,ped
6138,356,1027.0,234.5,ped
6139,356,1027.5,238.0,ped
6140,356,1027.5,238.0,ped
6141,356,1029.0,243.0,ped
6142,356,1029.0,243.0,ped
6143,356,1029.5,246.5,ped
6144,356,1029.5,246.5,ped
6145,356,1031.5,251.0,ped
6146,356,1031.5,251.0,ped
6147,356,1031.5,251.0,ped
6148,356,1032.5,254.5,ped
6149,356,1032.5,255.0,ped
6150,356,1034.0,258.5,ped
6151,356,1035.0,263.5,ped
6152,356,1035.0,263.5,ped
6153,356,1036.5,268.0,ped
6154,356,1036.5,268.5,ped
6155,356,1037.5,271.5,ped
6156,356,1037.5,272.0,ped
6157,356,1038.5,278.5,ped
6158,356,1038.5,279.0,ped
6159,356,1040.0,282.0,ped
6160,356,1040.0,282.0,ped
6161,356,1041.5,285.5,ped
6162,356,1041.5,285.5,ped
6163,356,1043.0,292.0,ped
6164,356,1043.0,292.0,ped
6165,356,1043.0,292.0,ped
6166,356,1044.5,298.0,ped
6167,356,1044.5,298.5,ped
6168,356,1046.5,305.0,ped
6169,356,1048.5,309.5,ped
6170,356,1048.5,309.5,ped
6171,356,1049.0,314.5,ped
6172,356,1049.0,315.5,ped
6173,356,1050.5,321.5,ped
6174,356,1050.5,321.5,ped
6175,356,1052.0,327.0,ped
6176,356,1052.0,327.0,ped
6177,356,1052.0,327.5,ped
6178,356,1055.5,334.5,ped
6179,356,1055.5,335.5,ped
6180,356,1056.0,340.5,ped
6181,356,1056.0,340.5,ped
6182,356,1056.0,340.5,ped
6183,356,1058.0,346.5,ped
6184,356,1058.0,346.5,ped
6185,356,1058.0,346.5,ped
6186,356,1061.0,354.0,ped
6187,356,1061.0,354.0,ped
6188,356,1062.5,361.5,ped
6189,356,1065.0,369.5,ped
6190,356,1067.0,378.5,ped
6191,356,1069.5,385.5,ped
6192,356,1069.5,386.0,ped
6193,356,1072.0,396.0,ped
6194,356,1072.0,396.5,ped
6195,356,1072.0,396.5,ped
6196,356,1074.0,405.5,ped
6197,356,1074.0,405.5,ped
6198,356,1077.0,413.0,ped
6199,356,1077.0,413.0,ped
6200,356,1079.0,422.0,ped
6201,356,1079.0,422.0,ped
6202,356,1081.5,433.0,ped
6203,356,1082.5,434.0,ped
6204,356,1084.5,446.5,ped
6205,356,1088.0,456.0,ped
6206,356,1088.0,456.0,ped
6207,356,1091.5,467.5,ped
6208,356,1091.0,467.5,ped
6209,356,1091.0,467.5,ped
6210,356,1094.0,479.5,ped
6211,356,1094.0,479.5,ped
6212,356,1098.0,489.0,ped
6213,356,1098.0,489.5,ped
6214,356,1102.0,503.0,ped
6215,356,1102.0,503.0,ped
6216,356,1105.5,516.5,ped
6217,356,1105.5,516.5,ped
6218,356,1108.5,531.0,ped
6219,356,1108.5,531.0,ped
6220,356,1113.0,544.0,ped
6221,356,1113.0,544.0,ped
6222,356,1118.0,558.5,ped
6223,356,1118.0,558.5,ped
6224,356,1121.0,574.5,ped
6225,356,1121.0,574.5,ped
6226,356,1126.0,594.5,ped
6227,356,1126.0,594.5,ped
6228,356,1131.5,613.5,ped
6229,356,1131.5,614.0,ped
6230,356,1137.0,631.0,ped
6231,356,1137.0,631.5,ped
6232,356,1141.5,649.5,ped
6233,356,1141.5,649.5,ped
6234,356,1141.5,649.5,ped
6235,356,1147.0,672.0,ped
6236,356,1147.0,671.5,ped
6237,356,1153.0,694.5,ped
6238,356,1153.0,694.5,ped
6239,356,1159.5,719.0,ped
6240,356,1167.5,742.5,ped
6241,356,1167.5,742.5,ped
6242,356,1174.5,768.0,ped
6243,356,1174.5,768.0,ped
6244,356,1182.0,795.5,ped
6245,356,1182.0,796.0,ped
6246,356,1188.0,824.0,ped
6247,356,1188.0,824.5,ped
6248,356,1196.5,860.5,ped
6249,356,1196.5,861.0,ped
6250,356,1196.5,861.0,ped
6251,356,1204.5,876.5,ped
6252,356,1204.5,877.0,ped
6253,356,1212.5,889.5,ped
6254,356,1213.0,890.0,ped
6255,356,1220.0,900.0,ped
6256,356,1220.0,900.5,ped
6257,356,1227.0,915.0,ped
6258,356,1233.0,931.5,ped
6259,356,1233.5,931.5,ped
6260,356,1235.0,949.0,ped
6261,356,1235.0,949.0,ped
6262,356,1233.5,965.5,ped
6263,356,1233.5,965.5,ped
6264,356,1237.0,984.5,ped
6265,356,1237.0,984.5,ped
6266,356,1241.0,1004.0,ped
6267,356,1240.5,1004.0,ped
6268,356,1242.5,1024.0,ped
6269,356,1242.5,1024.5,ped
6270,356,1247.5,1046.5,ped
6271,356,1247.5,1046.5,ped
6272,356,1247.5,1046.5,ped
6273,356,1249.0,1053.5,ped
