frame,id,x,y,type
4720,286,1618.5,171.5,ped
4722,286,1620.0,174.0,ped
4723,286,1620.5,173.5,ped
4724,286,1620.5,175.5,ped
4725,286,1620.5,175.5,ped
4726,286,1620.5,175.5,ped
4727,286,1622.0,176.0,ped
4728,286,1622.0,176.0,ped
4729,286,1622.5,176.5,ped
4730,286,1622.5,176.5,ped
4731,286,1622.5,177.0,ped
4732,286,1622.5,177.0,ped
4733,286,1624.0,177.0,ped
4734,286,1622.5,177.0,ped
4735,286,1621.0,177.5,ped
4736,286,1621.0,177.5,ped
4737,286,1622.5,177.5,ped
4738,286,1622.5,177.5,ped
4739,286,1622.0,177.5,ped
4740,286,1622.0,177.5,ped
4741,286,1622.0,177.5,ped
4742,286,1622.0,177.5,ped
4743,286,1620.0,177.5,ped
4744,286,1620.0,177.5,ped
4745,286,1618.5,177.5,ped
4746,286,1618.5,177.5,ped
4747,286,1619.0,177.5,ped
4748,286,1616.5,177.5,ped
4749,286,1616.5,177.5,ped
4750,286,1619.0,177.0,ped
4751,286,1617.0,177.5,ped
4752,286,1617.0,177.5,ped
4753,286,1617.0,178.0,ped
4754,286,1616.0,178.0,ped
4755,286,1616.0,178.0,ped
4756,286,1616.0,178.0,ped
4757,286,1615.5,178.0,ped
4758,286,1615.5,177.5,ped
4759,286,1615.0,178.0,ped
4760,286,1615.0,177.5,ped
4761,286,1615.0,177.0,ped
4762,286,1615.5,177.5,ped
4763,286,1615.5,177.5,ped
4764,286,1615.0,177.5,ped
4765,286,1614.5,177.5,ped
4766,286,1615.0,177.5,ped
4767,286,1614.5,177.5,ped
4768,286,1616.5,177.0,ped
4769,286,1616.5,177.0,ped
4770,286,1616.5,177.0,ped
4771,286,1617.5,177.0,ped
4772,286,1617.5,177.0,ped
4773,286,1617.0,177.0,ped
4774,286,1618.5,176.5,ped
4775,286,1618.5,176.5,ped
4776,286,1619.5,176.0,ped
4777,286,1619.5,175.5,ped
4778,286,1619.5,176.5,ped
4779,286,1620.5,176.5,ped
4780,286,1620.0,176.5,ped
4781,286,1620.0,176.5,ped
4782,286,1621.0,176.5,ped
4783,286,1620.5,176.5,ped
4784,286,1621.5,177.0,ped
4785,286,1621.5,177.0,ped
4786,286,1621.5,176.5,ped
4787,286,1621.5,176.5,ped
4788,286,1623.5,175.0,ped
4789,286,1623.5,175.0,ped
4790,286,1623.0,175.0,ped
4791,286,1623.0,175.0,ped
4792,286,1619.5,177.0,ped
4793,286,1619.5,177.0,ped
4794,286,1619.5,176.5,ped
4795,286,1619.5,176.5,ped
4796,286,1616.0,177.5,ped
4797,286,1616.0,177.0,ped
4798,286,1617.0,176.5,ped
4799,286,1617.0,176.5,ped
4800,286,1616.0,175.0,ped
4801,286,1616.5,175.0,ped
4802,286,1616.0,172.5,ped
4803,286,1616.0,173.0,ped
4804,286,1615.0,171.0,ped
4805,286,1615.0,171.0,ped
4806,286,1615.0,171.0,ped
4807,286,1615.5,170.5,ped
4808,286,1617.0,170.0,ped
4809,286,1617.0,170.0,ped
4810,286,1620.0,168.0,ped
4811,286,1620.0,168.0,ped
4812,286,1621.0,167.0,ped
4813,286,1621.0,167.0,ped
4814,286,1624.0,166.0,ped
4815,286,1624.0,166.0,ped
4816,286,1621.0,166.5,ped
4817,286,1620.5,167.0,ped
4818,286,1622.5,166.5,ped
4819,286,1622.5,166.5,ped
4820,286,1622.5,166.0,ped
4821,286,1622.5,166.0,ped
4822,286,1623.0,166.0,ped
4823,286,1623.5,166.0,ped
4824,286,1623.0,166.0,ped
4825,286,1623.5,166.0,ped
4826,286,1622.0,166.0,ped
4827,286,1622.0,166.0,ped
4828,286,1621.5,165.5,ped
4829,286,1621.5,165.5,ped
4830,286,1623.0,165.5,ped
4831,286,1623.0,166.0,ped
4832,286,1624.0,165.5,ped
4833,286,1623.5,165.0,ped
4834,286,1625.0,164.5,ped
