frame,id,x,y,type
1353,76,1897.0,697.0,ped
1354,76,1897.0,697.5,ped
1355,76,1893.5,686.0,ped
1356,76,1893.5,686.0,ped
1357,76,1889.5,683.0,ped
1359,76,1883.0,694.0,ped
1360,76,1883.0,694.0,ped
1361,76,1883.0,694.0,ped
1363,76,1878.0,689.5,ped
1364,76,1872.5,699.5,ped
1365,76,1867.0,696.5,ped
1366,76,1867.0,696.5,ped
1367,76,1863.5,698.5,ped
1368,76,1863.0,698.5,ped
1369,76,1856.5,701.5,ped
1370,76,1856.0,701.5,ped
1372,76,1851.0,708.0,ped
1373,76,1845.5,711.5,ped
1374,76,1845.0,711.5,ped
1375,76,1845.0,711.5,ped
1376,76,1840.0,710.5,ped
1377,76,1839.5,710.5,ped
1378,76,1835.5,714.0,ped
1379,76,1835.0,714.0,ped
1380,76,1829.0,721.5,ped
1381,76,1829.0,722.0,ped
1382,76,1824.0,725.5,ped
1384,76,1819.0,729.0,ped
1385,76,1819.0,729.0,ped
1386,76,1813.0,734.0,ped
1387,76,1812.5,734.0,ped
1388,76,1807.5,741.0,ped
1389,76,1807.5,741.0,ped
1390,76,1801.5,746.5,ped
1391,76,1801.0,746.5,ped
1392,76,1794.5,750.0,ped
1393,76,1794.5,750.0,ped
1395,76,1789.0,756.0,ped
1396,76,1783.5,767.0,ped
1397,76,1783.0,767.0,ped
1398,76,1777.5,773.0,ped
1399,76,1777.5,773.0,ped
1401,76,1770.5,779.5,ped
1403,76,1765.5,788.5,ped
1404,76,1759.0,797.5,ped
1405,76,1758.5,797.5,ped
1406,76,1752.5,806.0,ped
1407,76,1752.0,806.0,ped
1408,76,1743.5,812.5,ped
1409,76,1743.5,812.5,ped
1410,76,1732.5,822.5,ped
1411,76,1732.0,823.0,ped
1412,76,1720.0,830.5,ped
1413,76,1720.0,830.5,ped
1414,76,1710.5,838.0,ped
1415,76,1710.5,838.0,ped
1416,76,1698.0,846.5,ped
1417,76,1698.0,846.5,ped
1418,76,1687.0,856.5,ped
1419,76,1687.0,856.5,ped
1420,76,1673.5,869.0,ped
1421,76,1673.5,869.0,ped
1422,76,1662.5,882.5,ped
1423,76,1662.5,882.5,ped
1424,76,1646.5,890.5,ped
1425,76,1646.0,891.0,ped
1426,76,1637.0,900.0,ped
1427,76,1637.0,900.0,ped
1428,76,1624.5,905.0,ped
1429,76,1624.5,905.0,ped
1430,76,1624.5,905.0,ped
1431,76,1611.5,910.5,ped
1432,76,1611.0,911.0,ped
1434,76,1599.5,914.0,ped
1435,76,1586.5,918.0,ped
1436,76,1573.5,924.0,ped
1437,76,1573.5,924.0,ped
1438,76,1566.0,931.0,ped
1439,76,1566.0,931.5,ped
1441,76,1555.0,936.0,ped
1442,76,1544.5,941.5,ped
1443,76,1544.5,942.0,ped
1444,76,1544.5,942.0,ped
1445,76,1536.5,947.5,ped
1446,76,1536.5,947.5,ped
1448,76,1528.0,954.5,ped
1449,76,1521.5,962.0,ped
1450,76,1521.5,962.0,ped
1451,76,1521.5,962.0,ped
1452,76,1518.5,968.0,ped
1453,76,1518.5,968.0,ped
1455,76,1500.0,982.5,ped
1456,76,1503.0,989.5,ped
1457,76,1503.0,989.5,ped
1458,76,1500.0,998.5,ped
1459,76,1500.0,998.5,ped
1460,76,1496.5,1007.0,ped
1461,76,1496.5,1007.5,ped
1462,76,1493.5,1014.5,ped
1463,76,1493.5,1014.5,ped
1464,76,1493.0,1014.5,ped
1465,76,1484.5,1023.5,ped
1466,76,1484.5,1023.5,ped
1467,76,1478.0,1034.0,ped
1468,76,1478.0,1034.0,ped
1469,76,1461.5,1044.5,ped
1470,76,1461.5,1044.5,ped
1471,76,1449.5,1055.0,ped
1472,76,1444.5,1060.0,ped
