frame,id,x,y,type
3570,194,1900.0,545.5,ped
3571,194,1899.5,545.5,ped
3573,194,1896.5,538.0,ped
3574,194,1893.0,540.5,ped
3575,194,1892.5,540.0,ped
3576,194,1889.0,536.5,ped
3577,194,1889.0,536.5,ped
3578,194,1885.0,531.5,ped
3579,194,1882.5,526.5,ped
3580,194,1882.0,526.0,ped
3581,194,1878.0,523.0,ped
3582,194,1877.5,523.0,ped
3583,194,1877.5,523.0,ped
3584,194,1877.5,523.0,ped
3585,194,1873.0,516.0,ped
3586,194,1873.0,516.0,ped
3587,194,1870.0,501.5,ped
3588,194,1867.0,498.5,ped
3589,194,1866.5,498.0,ped
3590,194,1862.0,486.5,ped
3591,194,1862.5,486.5,ped
3592,194,1858.5,479.0,ped
3593,194,1859.0,479.5,ped
3594,194,1856.0,475.5,ped
3595,194,1856.0,475.5,ped
3596,194,1853.0,477.0,ped
3597,194,1849.0,471.0,ped
3598,194,1848.5,470.5,ped
3599,194,1848.5,470.5,ped
3600,194,1846.0,467.5,ped
3601,194,1846.0,467.0,ped
3602,194,1841.0,462.5,ped
3603,194,1841.5,462.0,ped
3604,194,1838.5,461.5,ped
3605,194,1838.0,461.0,ped
3606,194,1838.0,458.0,ped
3607,194,1837.5,457.5,ped
3608,194,1835.5,459.0,ped
3609,194,1835.5,458.5,ped
3610,194,1831.5,455.0,ped
3611,194,1831.0,455.0,ped
3612,194,1826.5,452.5,ped
3613,194,1826.5,452.5,ped
3614,194,1823.5,440.0,ped
3615,194,1823.5,440.0,ped
3616,194,1821.0,434.5,ped
3617,194,1821.0,433.5,ped
3618,194,1820.5,431.5,ped
3619,194,1820.5,431.5,ped
3620,194,1816.5,431.0,ped
3621,194,1816.5,430.5,ped
3622,194,1811.5,428.5,ped
3623,194,1811.5,428.0,ped
3624,194,1807.0,418.0,ped
3625,194,1807.0,417.5,ped
3626,194,1804.0,412.5,ped
3627,194,1804.0,412.5,ped
3628,194,1789.0,406.5,ped
3629,194,1789.5,405.5,ped
3630,194,1784.5,403.0,ped
3631,194,1784.5,402.5,ped
3632,194,1774.5,400.0,ped
3633,194,1774.5,400.0,ped
3634,194,1771.0,391.0,ped
3635,194,1771.0,391.0,ped
3636,194,1767.5,388.0,ped
3637,194,1767.5,387.5,ped
3638,194,1756.5,384.0,ped
3639,194,1756.5,383.5,ped
3640,194,1751.5,380.5,ped
3641,194,1751.5,380.0,ped
3642,194,1750.0,377.0,ped
3643,194,1750.5,377.0,ped
3644,194,1743.0,373.5,ped
3645,194,1743.0,373.5,ped
3646,194,1737.5,370.0,ped
3647,194,1737.5,370.0,ped
3648,194,1727.0,366.5,ped
3649,194,1727.0,366.0,ped
3650,194,1723.5,362.0,ped
3651,194,1723.5,362.0,ped
3652,194,1717.5,358.5,ped
3653,194,1717.5,358.0,ped
3654,194,1712.0,353.5,ped
3655,194,1712.0,352.5,ped
3656,194,1710.0,351.0,ped
3657,194,1710.0,350.5,ped
3658,194,1705.0,348.5,ped
3659,194,1705.0,348.5,ped
3660,194,1696.5,345.0,ped
3661,194,1696.5,345.0,ped
3662,194,1696.5,345.0,ped
3663,194,1690.0,342.0,ped
3664,194,1690.0,342.0,ped
3665,194,1686.0,340.0,ped
3666,194,1686.5,339.5,ped
3667,194,1684.5,335.0,ped
3668,194,1678.0,330.5,ped
3669,194,1677.5,330.0,ped
3670,194,1674.5,327.5,ped
3671,194,1674.5,327.0,ped
3672,194,1666.0,326.0,ped
3673,194,1666.0,326.0,ped
3674,194,1663.5,321.0,ped
3675,194,1661.5,322.5,ped
3676,194,1656.5,317.5,ped
3677,194,1656.5,318.0,ped
3678,194,1656.5,318.0,ped
3679,194,1653.5,315.0,ped
3680,194,1653.5,315.0,ped
3681,194,1651.5,311.5,ped
3682,194,1651.5,311.5,ped
3683,194,1645.0,310.0,ped
3684,194,1645.0,310.0,ped
3685,194,1642.5,308.0,ped
3686,194,1639.0,304.5,ped
3687,194,1639.0,303.5,ped
3688,194,1636.0,300.5,ped
3689,194,1636.0,300.0,ped
3690,194,1636.0,300.5,ped
3691,194,1629.0,296.0,ped
3692,194,1629.0,295.5,ped
3693,194,1627.0,292.5,ped
3694,194,1627.0,291.5,ped
3695,194,1620.5,289.5,ped
3696,194,1620.5,289.0,ped
3697,194,1619.5,287.5,ped
3698,194,1619.5,287.0,ped
3699,194,1614.5,284.0,ped
3700,194,1614.5,284.0,ped
3701,194,1610.5,281.5,ped
3702,194,1610.5,281.5,ped
3703,194,1607.5,279.0,ped
3704,194,1607.5,279.0,ped
3705,194,1603.5,276.0,ped
3706,194,1603.5,276.0,ped
3707,194,1602.0,274.0,ped
3708,194,1601.5,274.0,ped
3709,194,1598.0,272.0,ped
3710,194,1598.0,272.0,ped
3711,194,1590.0,269.0,ped
3712,194,1590.0,269.0,ped
3713,194,1585.0,266.0,ped
3714,194,1585.0,265.5,ped
3715,194,1580.0,263.0,ped
3716,194,1580.0,262.5,ped
3717,194,1580.0,262.5,ped
3718,194,1575.5,259.5,ped
3719,194,1575.5,259.0,ped
3720,194,1573.5,257.5,ped
3721,194,1566.0,255.0,ped
3722,194,1566.0,254.5,ped
3723,194,1564.0,253.5,ped
