frame,id,x,y,type
994,64,1574.5,165.5,ped
995,64,1574.5,165.5,ped
996,64,1574.5,165.5,ped
997,64,1574.5,165.5,ped
998,64,1574.5,165.5,ped
999,64,1574.5,165.5,ped
1000,64,1576.5,165.5,ped
1001,64,1574.5,165.5,ped
1002,64,1575.0,165.5,ped
1003,64,1574.5,164.5,ped
1004,64,1574.0,164.5,ped
1005,64,1574.0,164.5,ped
1006,64,1574.0,164.5,ped
1020,64,1574.5,166.0,ped
1021,64,1574.5,166.0,ped
1022,64,1575.0,166.5,ped
1033,64,1574.0,165.0,ped
1034,64,1573.0,165.0,ped
1035,64,1572.5,165.0,ped
1036,64,1573.0,165.0,ped
1037,64,1573.0,165.0,ped
1038,64,1573.5,165.0,ped
1039,64,1573.5,165.0,ped
1040,64,1574.0,165.0,ped
1041,64,1574.0,165.0,ped
1042,64,1574.0,165.0,ped
1043,64,1574.0,165.0,ped
1044,64,1574.0,164.5,ped
1045,64,1574.5,163.5,ped
1046,64,1573.5,163.5,ped
1047,64,1573.5,163.5,ped
1048,64,1573.5,164.5,ped
1049,64,1573.5,164.0,ped
1050,64,1573.5,164.0,ped
1051,64,1573.0,164.5,ped
1052,64,1573.0,164.5,ped
1053,64,1573.0,164.5,ped
1054,64,1573.0,165.0,ped
1055,64,1572.5,165.0,ped
1056,64,1572.5,165.0,ped
1057,64,1572.5,165.0,ped
1058,64,1572.5,165.0,ped
1059,64,1572.5,165.5,ped
1060,64,1572.5,165.5,ped
1061,64,1572.5,166.0,ped
1062,64,1572.5,165.5,ped
1063,64,1572.5,165.5,ped
1064,64,1572.5,165.0,ped
1065,64,1572.5,165.0,ped
1066,64,1575.0,165.5,ped
1067,64,1575.0,165.5,ped
1068,64,1575.0,165.5,ped
1069,64,1574.5,165.5,ped
1070,64,1574.5,165.5,ped
1071,64,1574.0,165.5,ped
1072,64,1574.0,165.5,ped
1073,64,1574.0,165.5,ped
1074,64,1574.0,165.5,ped
1075,64,1574.5,165.5,ped
1076,64,1574.5,165.5,ped
1077,64,1574.0,166.0,ped
1078,64,1574.0,166.0,ped
1079,64,1573.5,165.5,ped
1080,64,1573.0,165.0,ped
1081,64,1573.0,165.0,ped
1082,64,1573.5,165.5,ped
1083,64,1573.5,165.5,ped
1084,64,1573.5,165.5,ped
1085,64,1573.5,165.5,ped
1086,64,1573.5,165.5,ped
1087,64,1574.0,165.5,ped
1088,64,1573.5,165.5,ped
1089,64,1574.0,165.0,ped
1090,64,1574.0,165.0,ped
1091,64,1573.5,165.5,ped
1092,64,1573.5,165.5,ped
1093,64,1573.0,166.0,ped
1100,64,1573.0,166.5,ped
1101,64,1573.0,166.5,ped
1102,64,1572.5,166.5,ped
1103,64,1572.5,166.5,ped
1104,64,1573.0,166.5,ped
1105,64,1572.5,166.5,ped
1106,64,1572.5,166.5,ped
1107,64,1573.0,166.5,ped
1108,64,1573.0,166.5,ped
1109,64,1573.0,166.5,ped
1110,64,1573.0,166.5,ped
1111,64,1573.0,166.5,ped
1112,64,1573.0,166.5,ped
1113,64,1572.5,166.5,ped
1114,64,1572.5,166.5,ped
1115,64,1572.5,166.5,ped
1116,64,1572.5,166.5,ped
1117,64,1572.5,166.0,ped
1118,64,1572.5,166.0,ped
1119,64,1572.0,166.0,ped
1130,64,1573.5,165.5,ped
1131,64,1573.5,166.0,ped
1132,64,1573.5,166.0,ped
1133,64,1574.0,166.0,ped
1134,64,1574.0,166.0,ped
1135,64,1574.0,166.0,ped
1136,64,1574.0,166.0,ped
1137,64,1574.5,166.0,ped
1151,64,1575.5,165.0,ped
1152,64,1576.0,164.5,ped
1153,64,1576.0,164.5,ped
1154,64,1576.0,164.5,ped
1155,64,1575.0,164.5,ped
1156,64,1575.0,164.5,ped
1157,64,1575.0,165.5,ped
1158,64,1575.0,166.5,ped
1159,64,1574.5,166.5,ped
1163,64,1574.0,165.5,ped
1164,64,1574.0,165.5,ped
1165,64,1574.0,165.0,ped
1166,64,1574.0,165.0,ped
1167,64,1574.0,164.5,ped
1168,64,1574.0,164.5,ped
1169,64,1574.0,164.5,ped
1170,64,1574.0,164.5,ped
1171,64,1574.5,164.5,ped
1172,64,1574.5,164.5,ped
1173,64,1574.5,164.5,ped
1174,64,1574.5,164.5,ped
1175,64,1574.0,164.5,ped
1176,64,1574.0,164.5,ped
1177,64,1574.0,164.5,ped
1178,64,1573.5,165.0,ped
1179,64,1574.0,165.0,ped
1180,64,1574.0,165.0,ped
1181,64,1574.0,165.0,ped
1182,64,1574.0,165.0,ped
1183,64,1574.0,165.0,ped
1184,64,1573.5,165.0,ped
