frame,id,x,y,type
1467,78,1897.5,524.5,ped
1468,78,1897.0,525.5,ped
1469,78,1893.0,516.5,ped
1470,78,1893.5,516.5,ped
1471,78,1889.0,518.5,ped
1473,78,1883.5,512.5,ped
1475,78,1880.0,513.5,ped
1476,78,1874.5,507.0,ped
1477,78,1874.5,506.5,ped
1478,78,1874.5,507.0,ped
1479,78,1874.5,507.0,ped
1480,78,1868.5,502.5,ped
1481,78,1868.5,502.5,ped
1483,78,1859.0,505.5,ped
1484,78,1859.0,505.5,ped
1485,78,1852.0,509.0,ped
1486,78,1852.0,509.0,ped
1487,78,1848.5,511.5,ped
1488,78,1848.5,512.0,ped
1489,78,1844.5,518.0,ped
1490,78,1838.5,515.0,ped
1491,78,1838.5,515.0,ped
1492,78,1838.5,515.0,ped
1493,78,1832.5,516.0,ped
1494,78,1833.0,516.0,ped
1495,78,1828.0,517.0,ped
1496,78,1828.0,517.0,ped
1497,78,1821.5,515.0,ped
1498,78,1821.5,515.0,ped
1499,78,1817.0,508.5,ped
1500,78,1816.5,508.5,ped
1501,78,1810.5,504.0,ped
1502,78,1811.0,504.0,ped
1504,78,1806.0,503.5,ped
1505,78,1800.0,502.0,ped
1506,78,1800.0,502.0,ped
1507,78,1793.5,509.0,ped
1508,78,1781.5,511.5,ped
1509,78,1781.5,511.5,ped
1510,78,1781.5,511.5,ped
1511,78,1767.5,510.0,ped
1512,78,1767.5,510.0,ped
1513,78,1756.5,513.5,ped
1515,78,1747.5,513.0,ped
1516,78,1747.5,513.0,ped
1517,78,1737.0,515.0,ped
1518,78,1737.0,515.0,ped
1519,78,1726.5,512.5,ped
1520,78,1726.5,513.0,ped
1522,78,1716.0,512.5,ped
1524,78,1707.0,513.0,ped
1525,78,1693.0,512.0,ped
1526,78,1693.0,512.0,ped
1527,78,1681.0,511.5,ped
1528,78,1681.0,511.5,ped
1529,78,1671.0,513.0,ped
1530,78,1671.0,513.0,ped
1531,78,1656.5,512.5,ped
1532,78,1656.0,512.5,ped
1533,78,1645.0,513.0,ped
1534,78,1645.0,513.0,ped
1535,78,1632.0,512.5,ped
1536,78,1632.0,512.5,ped
1537,78,1623.0,513.0,ped
1538,78,1623.0,513.0,ped
1539,78,1610.0,513.5,ped
1540,78,1610.0,513.5,ped
1541,78,1610.0,513.5,ped
1542,78,1598.0,514.0,ped
1543,78,1597.5,514.5,ped
1544,78,1583.0,514.5,ped
1545,78,1571.0,513.0,ped
1546,78,1571.0,513.0,ped
1547,78,1556.0,514.0,ped
1548,78,1555.5,514.0,ped
1549,78,1542.0,514.5,ped
1550,78,1542.0,514.5,ped
1551,78,1530.0,514.5,ped
1552,78,1530.0,514.5,ped
1553,78,1516.5,514.5,ped
1554,78,1516.5,514.5,ped
1555,78,1516.5,514.5,ped
1556,78,1502.0,515.5,ped
1557,78,1502.0,515.5,ped
1558,78,1489.5,514.5,ped
1559,78,1489.5,514.5,ped
1560,78,1474.5,514.5,ped
1561,78,1474.5,514.5,ped
1562,78,1459.5,516.0,ped
1563,78,1445.0,516.0,ped
1564,78,1445.0,516.0,ped
1565,78,1431.5,516.0,ped
1566,78,1431.5,516.0,ped
1567,78,1415.5,517.5,ped
1568,78,1415.5,517.5,ped
1569,78,1415.5,517.5,ped
1570,78,1401.0,517.5,ped
1571,78,1401.0,517.5,ped
1572,78,1386.5,517.5,ped
1573,78,1386.5,517.5,ped
1574,78,1370.5,518.0,ped
1575,78,1370.5,518.0,ped
1576,78,1353.5,517.5,ped
1577,78,1353.5,517.5,ped
1578,78,1338.0,517.0,ped
1579,78,1338.5,517.0,ped
1580,78,1322.5,518.0,ped
1581,78,1306.5,517.5,ped
1582,78,1306.0,517.5,ped
1583,78,1290.0,518.0,ped
1584,78,1290.0,518.0,ped
1585,78,1277.0,518.0,ped
1586,78,1277.0,518.0,ped
1587,78,1277.0,518.0,ped
1588,78,1259.5,518.0,ped
1589,78,1259.0,518.0,ped
1590,78,1243.5,518.0,ped
1591,78,1242.5,518.0,ped
1592,78,1229.5,518.5,ped
1593,78,1229.5,518.5,ped
1594,78,1211.5,518.5,ped
1595,78,1211.0,518.5,ped
1596,78,1195.0,518.0,ped
1597,78,1180.5,519.0,ped
1598,78,1180.5,519.0,ped
1599,78,1163.0,518.5,ped
1600,78,1163.0,518.5,ped
1601,78,1163.0,518.5,ped
1602,78,1146.5,519.0,ped
1603,78,1146.0,519.5,ped
1604,78,1133.0,518.5,ped
1605,78,1132.5,518.5,ped
1606,78,1115.0,519.0,ped
1607,78,1114.5,519.0,ped
1608,78,1097.5,518.5,ped
1609,78,1097.0,518.5,ped
1610,78,1082.0,519.0,ped
1611,78,1082.0,519.0,ped
1612,78,1064.5,519.5,ped
1613,78,1064.5,519.5,ped
1614,78,1049.5,519.5,ped
1615,78,1035.0,519.0,ped
1616,78,1034.5,519.0,ped
1617,78,1017.5,520.5,ped
1618,78,1017.0,520.5,ped
1619,78,1017.0,520.5,ped
1620,78,1000.0,520.0,ped
1621,78,1000.0,520.0,ped
1622,78,984.5,520.5,ped
1623,78,984.0,520.5,ped
1624,78,967.5,521.0,ped
1625,78,967.0,521.0,ped
1626,78,955.0,522.0,ped
1627,78,955.0,522.0,ped
1628,78,937.0,522.0,ped
1629,78,936.5,522.0,ped
1630,78,919.5,525.0,ped
1631,78,919.5,525.0,ped
1632,78,901.5,524.0,ped
1633,78,901.5,523.5,ped
1634,78,885.5,525.0,ped
1635,78,885.0,525.0,ped
1636,78,869.0,525.5,ped
1637,78,868.5,526.0,ped
1638,78,856.5,526.0,ped
1639,78,856.0,526.0,ped
1640,78,838.5,527.5,ped
1641,78,837.0,528.0,ped
1642,78,821.5,528.5,ped
1643,78,821.0,528.5,ped
1644,78,821.0,528.5,ped
1645,78,803.5,529.0,ped
1646,78,803.0,529.5,ped
1647,78,788.0,531.0,ped
1648,78,771.0,531.0,ped
1649,78,770.5,531.5,ped
1650,78,757.5,532.0,ped
1651,78,757.0,532.0,ped
1652,78,738.5,534.0,ped
1653,78,738.0,534.5,ped
1654,78,724.0,534.5,ped
1655,78,723.0,534.5,ped
1656,78,707.0,534.5,ped
1657,78,706.5,534.5,ped
1658,78,691.0,536.5,ped
1659,78,690.5,536.5,ped
1660,78,690.5,536.5,ped
1661,78,674.0,536.5,ped
1662,78,673.0,536.5,ped
1663,78,658.5,537.0,ped
1664,78,658.0,537.0,ped
1665,78,643.0,539.0,ped
1666,78,642.0,539.5,ped
1667,78,627.5,539.0,ped
1668,78,627.0,539.0,ped
1669,78,612.5,539.0,ped
1670,78,611.5,539.0,ped
1671,78,595.5,540.0,ped
1672,78,595.0,540.0,ped
1673,78,579.5,541.0,ped
1674,78,579.0,541.0,ped
1675,78,565.5,541.5,ped
1676,78,564.5,542.0,ped
1677,78,548.0,543.5,ped
1678,78,547.5,543.5,ped
1679,78,533.5,544.5,ped
1680,78,532.5,544.5,ped
1681,78,518.5,545.0,ped
1682,78,518.0,545.5,ped
1683,78,502.5,546.5,ped
1684,78,501.5,546.5,ped
1685,78,487.0,549.0,ped
1686,78,486.5,549.5,ped
1687,78,473.5,549.5,ped
1688,78,472.5,549.5,ped
1689,78,456.5,549.5,ped
1690,78,456.0,549.5,ped
1691,78,439.0,549.5,ped
1692,78,438.5,549.5,ped
1693,78,427.0,551.5,ped
1694,78,426.5,551.5,ped
1695,78,412.5,553.0,ped
1696,78,412.0,553.0,ped
1697,78,393.5,553.0,ped
1698,78,392.5,553.0,ped
1699,78,381.5,554.0,ped
1700,78,380.5,554.0,ped
1701,78,368.0,556.0,ped
1702,78,367.5,556.5,ped
1703,78,353.0,557.0,ped
1704,78,352.5,557.0,ped
1705,78,339.0,557.5,ped
1706,78,338.0,557.5,ped
1707,78,325.0,558.5,ped
1708,78,324.0,558.5,ped
1709,78,324.0,558.5,ped
1710,78,312.5,558.5,ped
1711,78,311.5,558.5,ped
1712,78,295.5,560.0,ped
1713,78,282.0,560.5,ped
1714,78,281.0,560.5,ped
1715,78,268.5,561.5,ped
1716,78,267.5,561.5,ped
1717,78,254.5,561.5,ped
1718,78,239.0,563.0,ped
1719,78,238.5,563.5,ped
1720,78,237.5,562.5,ped
1721,78,227.5,563.5,ped
1722,78,226.5,564.0,ped
1723,78,213.0,565.0,ped
1724,78,212.0,565.0,ped
1725,78,199.0,565.0,ped
1726,78,198.0,565.0,ped
1727,78,186.0,566.5,ped
1728,78,185.0,566.5,ped
1729,78,185.0,566.5,ped
1730,78,173.5,567.0,ped
1731,78,172.5,567.0,ped
1732,78,159.0,568.5,ped
1733,78,146.5,568.5,ped
1734,78,145.5,568.5,ped
1735,78,130.5,570.0,ped
1736,78,129.5,570.0,ped
1737,78,129.5,570.0,ped
1738,78,123.0,571.0,ped
1739,78,122.5,571.0,ped
1740,78,113.0,572.0,ped
1741,78,112.5,572.0,ped
1742,78,107.5,573.0,ped
1743,78,107.0,573.0,ped
1744,78,100.0,574.0,ped
1745,78,99.5,574.0,ped
1746,78,94.0,575.0,ped
1747,78,86.5,577.5,ped
1748,78,86.0,577.5,ped
1749,78,80.0,577.0,ped
1750,78,79.5,577.0,ped
1751,78,74.0,578.0,ped
1752,78,74.0,578.0,ped
1753,78,67.5,578.5,ped
1754,78,67.0,578.5,ped
1755,78,61.0,581.0,ped
1756,78,60.5,581.0,ped
1757,78,54.0,580.0,ped
1758,78,53.5,580.0,ped
1759,78,53.5,580.0,ped
1760,78,49.0,581.5,ped
1761,78,48.5,581.5,ped
1762,78,42.0,582.5,ped
1763,78,41.5,583.0,ped
1764,78,36.0,584.0,ped
1765,78,35.5,584.0,ped
1766,78,30.0,587.5,ped
1767,78,29.5,587.5,ped
1768,78,25.0,594.0,ped
1769,78,23.5,594.0,ped
1770,78,18.5,616.0,ped
1771,78,17.0,617.0,ped
1772,78,14.0,620.0,ped
