frame,id,x,y,type
5782,335,934.5,211.5,ped
5783,335,934.5,212.5,ped
5784,335,934.5,215.0,ped
5785,335,934.5,216.0,ped
5786,335,935.0,218.5,ped
5787,335,935.0,219.0,ped
5788,335,935.0,222.5,ped
5789,335,935.0,223.0,ped
5790,335,934.5,225.5,ped
5791,335,934.5,226.5,ped
5792,335,934.0,230.5,ped
5793,335,934.0,234.0,ped
5794,335,934.0,235.0,ped
5795,335,934.0,239.5,ped
5796,335,934.0,240.5,ped
5797,335,933.5,244.0,ped
5798,335,934.0,245.0,ped
5799,335,934.0,245.0,ped
5800,335,934.0,248.0,ped
5801,335,934.0,249.0,ped
5802,335,933.0,253.0,ped
5803,335,933.0,253.5,ped
5804,335,932.5,258.5,ped
5805,335,932.5,259.5,ped
5806,335,934.0,264.5,ped
5807,335,934.0,265.5,ped
5808,335,932.0,270.5,ped
5809,335,932.0,271.0,ped
5810,335,932.0,276.0,ped
5811,335,932.0,280.5,ped
5812,335,932.0,281.5,ped
5813,335,932.5,286.0,ped
5814,335,932.5,286.5,ped
5815,335,932.5,286.5,ped
5816,335,932.0,296.5,ped
5817,335,932.0,297.5,ped
5818,335,931.5,300.0,ped
5819,335,931.5,300.5,ped
5820,335,932.0,305.5,ped
5821,335,932.0,306.0,ped
5822,335,931.5,309.0,ped
5823,335,931.5,309.5,ped
5824,335,929.0,321.5,ped
5825,335,929.0,322.5,ped
5826,335,928.5,328.0,ped
5827,335,928.5,328.5,ped
5828,335,928.0,336.5,ped
5829,335,928.0,337.5,ped
5830,335,927.5,344.5,ped
5831,335,927.5,345.5,ped
5832,335,927.5,353.0,ped
5833,335,927.5,353.5,ped
5834,335,925.5,360.5,ped
5835,335,925.5,361.5,ped
5836,335,924.0,368.5,ped
5837,335,924.0,369.0,ped
5838,335,924.5,375.5,ped
5839,335,924.5,376.5,ped
5840,335,924.0,387.0,ped
5841,335,924.0,388.0,ped
5842,335,924.0,388.0,ped
5843,335,923.5,399.0,ped
5844,335,923.5,400.0,ped
5845,335,922.0,409.0,ped
5846,335,920.5,421.5,ped
5847,335,921.0,422.5,ped
5848,335,919.0,432.0,ped
5849,335,919.0,432.0,ped
5850,335,921.5,445.0,ped
5851,335,921.5,446.0,ped
5852,335,920.5,458.5,ped
5853,335,920.5,459.5,ped
5854,335,920.5,459.5,ped
5855,335,920.0,473.5,ped
5856,335,920.0,474.5,ped
5857,335,918.5,488.5,ped
5858,335,918.5,489.5,ped
5859,335,918.0,502.5,ped
5860,335,918.0,503.5,ped
5861,335,916.0,518.5,ped
5862,335,915.5,519.5,ped
5863,335,913.5,538.0,ped
5864,335,914.5,554.0,ped
5865,335,914.5,555.0,ped
5866,335,912.5,574.0,ped
5867,335,912.5,574.5,ped
5868,335,913.0,574.5,ped
5869,335,911.5,594.5,ped
5870,335,911.0,595.5,ped
5871,335,913.5,611.5,ped
5872,335,913.5,612.5,ped
5873,335,907.0,637.0,ped
5874,335,906.5,638.0,ped
5875,335,898.5,665.5,ped
5876,335,898.5,666.5,ped
5877,335,900.0,659.5,ped
5878,335,900.0,659.5,ped
5879,335,895.0,699.5,ped
5880,335,895.0,700.0,ped
5881,335,894.0,746.0,ped
5882,335,893.5,747.0,ped
5883,335,885.0,745.0,ped
5884,335,886.0,745.5,ped
5885,335,886.0,745.5,ped
5886,335,886.0,745.5,ped
5887,335,880.5,732.0,ped
5888,335,880.5,732.0,ped
5889,335,876.5,739.0,ped
5890,335,876.5,739.5,ped
5891,335,882.0,748.5,ped
5892,335,882.0,749.0,ped
5893,335,881.5,749.0,ped
5894,335,879.0,756.0,ped
5895,335,879.0,756.5,ped
5896,335,874.0,769.5,ped
5897,335,873.5,774.5,ped
5898,335,873.0,775.0,ped
5899,335,871.5,785.5,ped
5900,335,866.5,799.0,ped
5901,335,866.5,799.5,ped
5902,335,854.0,811.5,ped
5903,335,854.0,812.0,ped
5904,335,863.5,817.5,ped
5905,335,863.5,817.5,ped
5906,335,864.5,818.0,ped
5907,335,843.0,838.5,ped
5908,335,842.5,839.0,ped
5909,335,841.0,854.0,ped
5910,335,841.0,854.5,ped
5911,335,840.5,854.5,ped
5912,335,857.5,870.0,ped
5913,335,857.0,870.0,ped
5914,335,862.0,886.5,ped
5915,335,864.5,907.5,ped
5916,335,864.5,907.5,ped
5917,335,864.0,928.0,ped
5918,335,863.5,949.0,ped
5919,335,863.5,948.5,ped
5920,335,863.0,948.5,ped
5921,335,862.5,973.0,ped
5922,335,862.5,973.0,ped
5923,335,865.5,1001.5,ped
5924,335,865.0,1001.5,ped
5925,335,861.0,1028.0,ped
5926,335,861.0,1028.5,ped
5927,335,860.5,1038.0,ped
