frame,id,x,y,type
3467,184,1893.0,678.0,ped
3468,184,1892.5,678.0,ped
3469,184,1887.5,669.0,ped
3470,184,1888.0,669.0,ped
3472,184,1877.5,657.5,ped
3473,184,1877.5,657.5,ped
3474,184,1873.5,644.5,ped
3475,184,1873.5,644.0,ped
3476,184,1870.0,638.0,ped
3477,184,1869.5,637.5,ped
3478,184,1864.5,631.0,ped
3479,184,1864.5,630.5,ped
3480,184,1864.5,630.5,ped
3481,184,1859.5,623.5,ped
3482,184,1859.0,623.0,ped
3483,184,1855.0,614.5,ped
3484,184,1855.5,614.0,ped
3485,184,1851.5,604.5,ped
3486,184,1851.5,603.5,ped
3487,184,1846.0,598.5,ped
3488,184,1846.5,598.5,ped
3489,184,1841.5,586.0,ped
3490,184,1838.5,578.0,ped
3491,184,1838.5,578.0,ped
3492,184,1832.5,569.0,ped
3493,184,1833.0,569.0,ped
3494,184,1829.0,560.0,ped
3495,184,1829.5,560.0,ped
3496,184,1829.5,560.0,ped
3497,184,1824.5,552.0,ped
3498,184,1825.0,552.0,ped
3499,184,1818.5,542.5,ped
3500,184,1818.5,542.5,ped
3501,184,1808.5,534.5,ped
3502,184,1808.0,534.0,ped
3503,184,1800.0,527.5,ped
3504,184,1800.0,527.5,ped
3505,184,1791.5,519.0,ped
3506,184,1791.5,519.0,ped
3507,184,1780.5,511.0,ped
3508,184,1780.5,511.0,ped
3509,184,1772.5,503.0,ped
3510,184,1772.5,503.0,ped
3511,184,1765.0,496.5,ped
3512,184,1765.0,496.5,ped
3513,184,1756.0,489.5,ped
3514,184,1756.0,489.5,ped
3515,184,1747.5,480.5,ped
3516,184,1747.5,480.5,ped
3517,184,1747.5,481.0,ped
3518,184,1740.0,474.0,ped
3519,184,1740.5,474.0,ped
3520,184,1734.5,467.0,ped
3521,184,1723.0,459.5,ped
3522,184,1723.0,459.5,ped
3523,184,1715.5,453.0,ped
3524,184,1706.5,447.0,ped
3525,184,1706.5,447.0,ped
3526,184,1706.5,447.0,ped
3527,184,1700.0,440.0,ped
3528,184,1700.0,440.0,ped
3529,184,1692.5,434.5,ped
3530,184,1693.0,434.0,ped
3531,184,1683.5,428.5,ped
3532,184,1683.5,428.5,ped
3533,184,1676.5,421.5,ped
3534,184,1676.5,421.5,ped
3535,184,1670.0,415.5,ped
3536,184,1670.0,415.0,ped
3537,184,1661.5,409.0,ped
3538,184,1661.5,409.0,ped
3539,184,1656.0,404.0,ped
3540,184,1656.0,404.0,ped
3541,184,1649.0,400.0,ped
3542,184,1649.0,400.0,ped
3543,184,1642.0,392.0,ped
3544,184,1642.0,391.5,ped
3545,184,1635.0,385.5,ped
3546,184,1635.0,385.5,ped
3547,184,1628.5,381.0,ped
3548,184,1628.5,381.0,ped
3549,184,1623.5,376.0,ped
3550,184,1623.0,376.0,ped
3551,184,1615.5,371.5,ped
3552,184,1615.5,371.5,ped
3553,184,1615.5,371.5,ped
3554,184,1609.0,364.5,ped
3555,184,1609.0,364.5,ped
3556,184,1602.5,360.5,ped
3557,184,1602.5,360.5,ped
3558,184,1596.5,354.5,ped
3559,184,1596.5,354.5,ped
3560,184,1591.0,350.5,ped
3561,184,1585.5,345.5,ped
3562,184,1585.5,345.5,ped
3563,184,1578.0,341.0,ped
3564,184,1578.0,341.0,ped
3565,184,1578.0,341.0,ped
3566,184,1573.0,335.5,ped
3567,184,1573.0,335.5,ped
3568,184,1568.0,332.0,ped
3569,184,1568.0,332.0,ped
3570,184,1562.5,328.0,ped
3571,184,1562.5,328.0,ped
3572,184,1556.5,323.0,ped
3573,184,1556.5,322.5,ped
3574,184,1550.5,319.0,ped
3575,184,1550.5,318.5,ped
3576,184,1545.0,315.0,ped
3577,184,1545.5,315.0,ped
3578,184,1539.5,311.5,ped
3579,184,1535.5,306.0,ped
3580,184,1535.5,305.5,ped
3581,184,1529.0,302.5,ped
3582,184,1529.0,302.0,ped
3583,184,1529.0,302.0,ped
3584,184,1529.0,302.0,ped
3585,184,1523.5,299.0,ped
3586,184,1524.0,298.0,ped
3587,184,1518.5,294.5,ped
3588,184,1513.0,291.5,ped
3589,184,1513.0,291.0,ped
3590,184,1508.5,288.0,ped
3591,184,1508.5,288.0,ped
3592,184,1502.5,284.5,ped
3593,184,1502.5,284.5,ped
3594,184,1497.0,279.5,ped
3595,184,1497.0,279.5,ped
3596,184,1492.5,275.0,ped
3597,184,1488.5,273.0,ped
3598,184,1488.5,273.0,ped
3599,184,1488.5,273.0,ped
3600,184,1483.5,269.5,ped
3601,184,1483.5,269.0,ped
3602,184,1478.5,267.0,ped
3603,184,1477.5,266.5,ped
3604,184,1473.5,263.5,ped
3605,184,1473.5,263.0,ped
3606,184,1469.5,261.0,ped
3607,184,1469.5,260.0,ped
3608,184,1466.0,256.0,ped
3609,184,1466.0,255.5,ped
3610,184,1462.0,253.5,ped
3611,184,1462.0,253.0,ped
3612,184,1459.0,250.0,ped
3613,184,1459.0,249.0,ped
3614,184,1456.5,247.0,ped
3615,184,1456.5,246.0,ped
