frame,id,x,y,type
3224,125,799.0,201.0,ped
3225,125,799.0,201.5,ped
3226,125,797.5,201.0,ped
3227,125,797.5,201.0,ped
3228,125,798.0,201.0,ped
3229,125,798.0,201.0,ped
3230,125,798.0,202.0,ped
3231,125,798.0,202.5,ped
3232,125,797.0,202.5,ped
3233,125,797.0,202.5,ped
3234,125,797.0,202.5,ped
3235,125,796.5,202.0,ped
3236,125,796.5,202.5,ped
3237,125,796.0,202.0,ped
3238,125,796.0,202.0,ped
3239,125,796.0,205.0,ped
3240,125,795.0,205.0,ped
3241,125,795.0,205.0,ped
3242,125,795.0,205.0,ped
3243,125,795.0,204.5,ped
3244,125,795.0,204.5,ped
3245,125,793.5,205.5,ped
3246,125,793.5,206.5,ped
3247,125,793.5,206.5,ped
3248,125,793.5,207.5,ped
3249,125,793.5,207.5,ped
3250,125,793.5,208.0,ped
3251,125,793.5,208.0,ped
3252,125,793.5,209.0,ped
3253,125,793.5,210.0,ped
3254,125,792.0,210.5,ped
3255,125,791.5,213.0,ped
3256,125,791.0,213.5,ped
3257,125,791.5,213.5,ped
3258,125,792.0,214.0,ped
3259,125,792.0,214.5,ped
3260,125,791.0,214.0,ped
3261,125,791.0,214.5,ped
3262,125,791.0,214.5,ped
3263,125,791.0,214.5,ped
3264,125,791.0,214.5,ped
3265,125,791.0,214.5,ped
3266,125,791.0,214.5,ped
3267,125,791.0,213.0,ped
3268,125,791.0,213.0,ped
3269,125,791.0,213.0,ped
3270,125,789.5,215.0,ped
3271,125,789.0,215.5,ped
3272,125,789.5,214.5,ped
3273,125,788.0,218.0,ped
3274,125,787.5,219.0,ped
3275,125,787.5,220.0,ped
3276,125,787.0,220.0,ped
3277,125,786.5,220.5,ped
3278,125,786.0,220.5,ped
3279,125,786.0,223.5,ped
3280,125,786.0,224.5,ped
3281,125,785.0,226.0,ped
3282,125,785.0,226.5,ped
3283,125,784.5,225.0,ped
3284,125,784.5,225.5,ped
3285,125,783.5,226.5,ped
3286,125,783.5,227.0,ped
3287,125,783.0,227.0,ped
3288,125,783.0,227.0,ped
3289,125,783.0,227.5,ped
3290,125,783.0,228.5,ped
3291,125,782.5,229.0,ped
3292,125,782.5,229.5,ped
3293,125,782.0,229.0,ped
3294,125,782.0,229.0,ped
3295,125,781.5,228.5,ped
3296,125,781.5,229.0,ped
3297,125,781.0,230.5,ped
3298,125,782.0,230.0,ped
3299,125,781.5,230.5,ped
3300,125,781.5,231.0,ped
3301,125,782.0,232.0,ped
3302,125,782.0,232.0,ped
3303,125,781.0,232.5,ped
3304,125,781.0,233.5,ped
3305,125,780.5,234.0,ped
