frame,id,x,y,type
5064,313,1853.0,278.5,ped
5065,313,1853.5,279.5,ped
5067,313,1855.0,283.0,ped
5069,313,1860.0,288.5,ped
5070,313,1860.0,288.5,ped
5071,313,1859.0,292.0,ped
5072,313,1859.0,291.5,ped
5074,313,1856.0,292.0,ped
5075,313,1855.0,292.5,ped
5076,313,1855.0,292.5,ped
5077,313,1853.0,293.0,ped
5078,313,1850.5,292.0,ped
5079,313,1850.5,292.0,ped
5080,313,1847.5,291.5,ped
5081,313,1847.5,291.5,ped
5082,313,1845.0,292.0,ped
5083,313,1845.0,292.0,ped
5084,313,1845.0,292.0,ped
5085,313,1844.5,291.5,ped
5086,313,1844.5,291.5,ped
5087,313,1844.0,293.0,ped
5088,313,1844.0,292.5,ped
5089,313,1843.0,293.0,ped
5090,313,1843.0,293.0,ped
5091,313,1843.5,293.0,ped
5092,313,1843.5,293.0,ped
5093,313,1844.0,293.0,ped
5094,313,1844.0,293.0,ped
5095,313,1844.0,293.0,ped
5096,313,1844.0,292.5,ped
5097,313,1844.0,292.5,ped
5098,313,1844.0,292.5,ped
5099,313,1844.0,293.0,ped
5100,313,1844.0,293.0,ped
5101,313,1844.0,293.0,ped
5102,313,1844.0,292.5,ped
5103,313,1844.5,293.0,ped
5104,313,1844.5,293.0,ped
5105,313,1844.5,293.0,ped
5106,313,1843.5,293.0,ped
5107,313,1843.5,292.5,ped
5108,313,1844.0,292.5,ped
5109,313,1844.0,293.0,ped
5110,313,1844.0,293.0,ped
5111,313,1844.5,293.5,ped
5112,313,1844.5,293.5,ped
5113,313,1844.5,293.5,ped
5114,313,1844.0,293.0,ped
5115,313,1844.0,293.0,ped
5116,313,1844.5,293.5,ped
5117,313,1844.0,293.5,ped
5118,313,1844.0,293.5,ped
5119,313,1844.0,293.5,ped
5120,313,1844.0,293.5,ped
5121,313,1844.0,293.0,ped
5122,313,1844.0,292.0,ped
5123,313,1844.0,292.0,ped
5124,313,1843.5,293.0,ped
5125,313,1843.5,293.0,ped
5126,313,1843.5,293.0,ped
5127,313,1843.5,293.0,ped
5128,313,1843.0,292.5,ped
5129,313,1843.0,292.5,ped
5130,313,1843.0,291.5,ped
5131,313,1843.0,291.5,ped
5132,313,1843.0,292.0,ped
5133,313,1843.0,292.0,ped
5134,313,1843.0,292.0,ped
5135,313,1843.0,292.0,ped
5136,313,1842.5,292.5,ped
5137,313,1842.5,292.5,ped
5138,313,1843.5,293.0,ped
