frame,id,x,y,type
432,13,1028.0,227.5,ped
433,13,1028.0,227.5,ped
434,13,1024.0,227.0,ped
435,13,1023.5,226.5,ped
436,13,1023.5,226.5,ped
437,13,1023.5,226.5,ped
438,13,1022.5,226.5,ped
439,13,1022.0,226.5,ped
440,13,1023.0,226.0,ped
441,13,1023.0,226.0,ped
442,13,1021.0,226.0,ped
443,13,1021.0,226.0,ped
444,13,1019.5,226.5,ped
445,13,1019.5,226.5,ped
446,13,1017.5,226.0,ped
447,13,1016.0,224.0,ped
448,13,1016.0,224.0,ped
449,13,1016.0,224.0,ped
450,13,1015.0,222.5,ped
451,13,1015.0,222.5,ped
452,13,1013.0,225.0,ped
453,13,1013.0,225.0,ped
454,13,1007.5,224.5,ped
455,13,1006.0,224.0,ped
456,13,1006.0,224.0,ped
457,13,1006.0,223.5,ped
458,13,1007.0,224.0,ped
459,13,1007.5,224.0,ped
460,13,1004.0,224.5,ped
461,13,1004.0,224.5,ped
462,13,1003.5,224.5,ped
463,13,1003.5,224.5,ped
464,13,1003.0,224.0,ped
465,13,1003.0,223.5,ped
466,13,999.5,224.0,ped
467,13,999.5,224.0,ped
468,13,995.0,223.5,ped
469,13,995.0,223.5,ped
470,13,993.5,223.0,ped
471,13,992.0,222.0,ped
472,13,992.0,222.0,ped
473,13,992.0,222.0,ped
474,13,989.5,221.5,ped
475,13,989.5,221.5,ped
476,13,988.0,222.5,ped
477,13,988.0,222.5,ped
478,13,986.5,222.0,ped
479,13,987.0,222.0,ped
480,13,986.0,221.5,ped
481,13,986.0,221.5,ped
482,13,980.0,221.0,ped
483,13,980.0,221.0,ped
484,13,978.0,220.5,ped
485,13,978.0,220.5,ped
486,13,976.5,220.0,ped
487,13,976.5,220.0,ped
488,13,974.5,220.0,ped
489,13,974.5,220.0,ped
490,13,972.0,220.0,ped
491,13,972.0,220.0,ped
492,13,970.5,219.5,ped
493,13,970.5,219.5,ped
494,13,968.0,218.5,ped
495,13,968.0,218.5,ped
496,13,966.5,218.5,ped
497,13,966.0,218.5,ped
498,13,965.0,218.5,ped
499,13,965.0,218.5,ped
500,13,963.0,218.0,ped
501,13,963.0,218.0,ped
502,13,961.0,217.5,ped
503,13,961.0,217.5,ped
504,13,960.0,217.5,ped
505,13,960.0,217.5,ped
506,13,958.0,217.0,ped
507,13,958.0,217.0,ped
508,13,954.5,217.0,ped
509,13,954.5,217.0,ped
510,13,953.5,217.0,ped
511,13,953.5,217.0,ped
512,13,951.0,216.5,ped
513,13,951.0,216.5,ped
514,13,947.0,216.5,ped
515,13,947.0,216.5,ped
516,13,944.5,215.5,ped
517,13,944.5,215.5,ped
518,13,943.5,216.0,ped
519,13,943.5,216.0,ped
520,13,941.5,215.5,ped
521,13,941.5,215.5,ped
522,13,939.0,215.5,ped
523,13,939.0,215.5,ped
524,13,937.5,215.0,ped
525,13,937.5,215.0,ped
526,13,935.5,214.5,ped
527,13,936.0,214.5,ped
528,13,933.5,214.5,ped
529,13,933.5,214.5,ped
530,13,930.0,214.5,ped
531,13,930.0,214.5,ped
532,13,927.5,215.0,ped
533,13,927.5,215.0,ped
534,13,926.0,214.0,ped
535,13,926.0,214.0,ped
536,13,926.0,214.0,ped
537,13,925.0,214.0,ped
538,13,925.0,214.0,ped
539,13,922.5,213.5,ped
540,13,922.5,213.0,ped
541,13,919.5,213.0,ped
542,13,917.0,211.5,ped
543,13,917.0,210.5,ped
544,13,914.5,210.5,ped
545,13,915.0,210.5,ped
546,13,913.0,210.5,ped
547,13,913.0,210.5,ped
548,13,912.0,210.5,ped
549,13,912.0,210.5,ped
550,13,909.5,210.5,ped
551,13,909.5,210.5,ped
552,13,909.5,210.5,ped
553,13,908.5,210.0,ped
554,13,908.5,209.5,ped
555,13,905.0,209.0,ped
556,13,905.0,209.0,ped
557,13,902.5,208.0,ped
558,13,902.5,208.5,ped
559,13,901.0,208.0,ped
560,13,899.0,207.5,ped
561,13,899.0,207.0,ped
562,13,899.0,207.0,ped
563,13,896.5,207.0,ped
