frame,id,x,y,type
2335,78,1254.5,653.5,ped
2336,78,1254.0,653.0,ped
2337,78,1250.5,645.0,ped
2338,78,1246.0,647.0,ped
2339,78,1246.0,647.0,ped
2340,78,1242.0,644.5,ped
2341,78,1242.0,644.5,ped
2342,78,1238.0,641.0,ped
2343,78,1237.5,640.5,ped
2344,78,1233.5,635.0,ped
2345,78,1233.0,634.5,ped
2346,78,1231.0,629.0,ped
2347,78,1230.5,629.0,ped
2348,78,1230.5,629.0,ped
2349,78,1226.5,624.5,ped
2350,78,1226.0,625.0,ped
2351,78,1222.5,620.5,ped
2352,78,1222.0,620.5,ped
2353,78,1219.0,616.0,ped
2354,78,1218.5,616.0,ped
2355,78,1215.5,610.0,ped
2356,78,1211.5,605.5,ped
2357,78,1211.0,605.5,ped
2358,78,1207.5,599.0,ped
2359,78,1207.5,599.0,ped
2360,78,1205.0,587.0,ped
2361,78,1205.0,587.0,ped
2362,78,1205.0,587.0,ped
2363,78,1201.0,578.0,ped
2364,78,1201.0,578.0,ped
2365,78,1197.5,569.5,ped
2366,78,1197.5,569.0,ped
2367,78,1194.0,560.0,ped
2368,78,1194.5,559.5,ped
2369,78,1191.0,551.5,ped
2370,78,1191.5,551.5,ped
2371,78,1189.0,542.5,ped
2372,78,1189.5,542.5,ped
2373,78,1185.0,533.5,ped
2374,78,1185.0,533.5,ped
2375,78,1182.0,525.5,ped
2376,78,1179.0,516.0,ped
2377,78,1179.5,516.0,ped
2378,78,1179.5,515.5,ped
2379,78,1176.5,509.0,ped
2380,78,1176.5,508.5,ped
2381,78,1174.0,501.0,ped
2382,78,1174.5,501.0,ped
2383,78,1169.5,494.0,ped
2384,78,1169.5,494.0,ped
2385,78,1163.0,487.0,ped
2386,78,1163.0,487.0,ped
2387,78,1156.0,481.5,ped
2388,78,1156.0,481.0,ped
2389,78,1149.5,475.0,ped
2390,78,1149.5,475.0,ped
2391,78,1144.0,468.5,ped
2392,78,1144.0,468.5,ped
2393,78,1139.0,462.0,ped
2394,78,1139.0,462.0,ped
2395,78,1133.0,456.5,ped
2396,78,1133.0,456.5,ped
2397,78,1127.5,451.5,ped
2398,78,1127.5,451.0,ped
2399,78,1121.5,445.5,ped
2400,78,1121.5,445.5,ped
2401,78,1115.0,439.0,ped
2402,78,1115.0,439.0,ped
2403,78,1110.5,434.0,ped
2404,78,1110.5,434.0,ped
2405,78,1106.5,429.0,ped
2406,78,1106.5,429.0,ped
2407,78,1100.5,424.0,ped
2408,78,1100.5,424.0,ped
2409,78,1096.0,419.5,ped
2410,78,1096.0,419.5,ped
2411,78,1091.5,415.0,ped
2412,78,1091.5,415.0,ped
2413,78,1086.0,411.0,ped
2414,78,1086.0,411.0,ped
2415,78,1083.0,406.0,ped
2416,78,1083.0,406.0,ped
2417,78,1078.5,402.0,ped
2418,78,1078.0,401.5,ped
2419,78,1073.5,398.5,ped
2420,78,1073.5,398.0,ped
2421,78,1069.5,393.0,ped
2422,78,1069.5,393.0,ped
2423,78,1069.5,393.0,ped
2424,78,1065.0,390.5,ped
2425,78,1065.0,390.5,ped
2426,78,1061.0,386.5,ped
2427,78,1058.0,384.0,ped
2428,78,1058.0,384.0,ped
2429,78,1053.5,379.0,ped
2430,78,1053.5,379.0,ped
2431,78,1050.0,374.5,ped
2432,78,1050.0,374.5,ped
2433,78,1045.5,371.5,ped
2434,78,1045.5,371.5,ped
2435,78,1043.5,368.5,ped
2436,78,1043.5,368.5,ped
2437,78,1043.5,368.5,ped
2438,78,1039.5,365.5,ped
2439,78,1039.5,365.5,ped
2440,78,1036.5,362.5,ped
2441,78,1036.5,362.5,ped
2442,78,1033.0,358.0,ped
2443,78,1033.0,358.0,ped
2444,78,1031.0,355.0,ped
2445,78,1027.0,352.5,ped
2446,78,1027.0,352.5,ped
2447,78,1024.0,350.5,ped
2448,78,1024.0,350.5,ped
2449,78,1021.0,348.5,ped
2450,78,1021.0,348.5,ped
2451,78,1021.0,348.5,ped
2452,78,1016.0,345.5,ped
2453,78,1016.0,345.5,ped
2454,78,1014.5,342.0,ped
2455,78,1014.5,341.5,ped
2456,78,1012.5,340.0,ped
2457,78,1012.5,340.0,ped
2458,78,1008.5,338.0,ped
2459,78,1009.0,338.0,ped
2460,78,1007.0,338.0,ped
2461,78,1007.0,337.5,ped
2462,78,1004.5,335.0,ped
2463,78,1002.5,332.0,ped
2464,78,1002.5,331.5,ped
2465,78,1000.5,330.0,ped
2466,78,1000.5,330.0,ped
2467,78,997.5,328.5,ped
2468,78,997.5,328.5,ped
2469,78,997.5,328.5,ped
2470,78,994.5,324.5,ped
2471,78,994.5,324.5,ped
2472,78,992.0,320.5,ped
2473,78,992.0,320.5,ped
2474,78,990.5,319.0,ped
2475,78,990.5,319.0,ped
2476,78,988.5,317.5,ped
2477,78,988.5,317.5,ped
2478,78,987.0,316.5,ped
2479,78,987.0,316.5,ped
2480,78,984.0,314.5,ped
2481,78,982.5,311.0,ped
2482,78,982.5,311.0,ped
2483,78,982.5,311.0,ped
2484,78,980.5,310.0,ped
2485,78,980.5,309.5,ped
2486,78,978.5,308.5,ped
2487,78,978.5,308.5,ped
2488,78,976.5,307.0,ped
2489,78,976.5,307.0,ped
2490,78,973.5,306.0,ped
2491,78,973.5,306.0,ped
2492,78,970.0,304.0,ped
2493,78,970.0,304.0,ped
2494,78,970.5,301.5,ped
2495,78,970.5,301.0,ped
2496,78,966.5,300.0,ped
2497,78,966.5,300.0,ped
2498,78,964.5,298.5,ped
2499,78,964.5,298.5,ped
2500,78,961.0,297.5,ped
2501,78,960.5,297.0,ped
2502,78,958.5,295.0,ped
2503,78,958.5,295.0,ped
2504,78,956.5,292.5,ped
2505,78,956.5,292.5,ped
2506,78,955.0,291.5,ped
2507,78,955.0,291.0,ped
2508,78,956.5,290.5,ped
2509,78,956.5,290.0,ped
2510,78,960.0,290.0,ped
2511,78,960.0,290.0,ped
2512,78,956.5,289.0,ped
2513,78,956.5,289.0,ped
2514,78,957.0,287.0,ped
2515,78,957.0,287.0,ped
2516,78,956.0,286.0,ped
2517,78,956.0,285.5,ped
2518,78,953.0,284.0,ped
2519,78,953.0,284.0,ped
2520,78,952.0,283.0,ped
2521,78,952.0,283.0,ped
2522,78,950.5,282.0,ped
2523,78,950.5,282.0,ped
2524,78,949.5,281.5,ped
2525,78,949.5,281.5,ped
2526,78,948.5,280.0,ped
2527,78,948.5,280.0,ped
2528,78,947.5,279.0,ped
2529,78,947.5,278.5,ped
2530,78,947.5,278.5,ped
2531,78,947.0,278.5,ped
2532,78,947.0,277.5,ped
2533,78,946.5,278.0,ped
