frame,id,x,y,type
3187,106,1205.0,640.0,ped
3188,106,1204.5,639.5,ped
3190,106,1199.0,635.5,ped
3191,106,1194.0,630.0,ped
3192,106,1193.5,629.5,ped
3193,106,1191.0,625.0,ped
3194,106,1190.5,624.5,ped
3195,106,1187.0,618.5,ped
3196,106,1186.5,618.0,ped
3197,106,1183.5,612.5,ped
3198,106,1183.0,612.5,ped
3199,106,1178.5,607.0,ped
3200,106,1178.0,607.0,ped
3202,106,1174.5,600.0,ped
3203,106,1171.0,597.5,ped
3204,106,1170.5,597.5,ped
3206,106,1167.5,593.0,ped
3207,106,1163.5,585.5,ped
3208,106,1163.0,585.0,ped
3209,106,1160.0,583.5,ped
3210,106,1159.5,583.0,ped
3212,106,1155.0,577.0,ped
3213,106,1152.5,573.5,ped
3214,106,1152.0,573.0,ped
3215,106,1149.5,569.5,ped
3216,106,1149.0,569.5,ped
3217,106,1146.5,566.0,ped
3218,106,1146.0,565.5,ped
3219,106,1141.0,560.5,ped
3220,106,1140.5,560.0,ped
3221,106,1140.5,560.0,ped
3222,106,1138.0,556.5,ped
3223,106,1137.5,556.0,ped
3224,106,1133.0,553.0,ped
3225,106,1130.5,549.0,ped
3226,106,1130.0,549.0,ped
3227,106,1127.5,546.0,ped
3228,106,1127.0,546.0,ped
3229,106,1123.0,541.0,ped
3230,106,1122.5,541.0,ped
3231,106,1119.0,537.5,ped
3232,106,1118.5,537.0,ped
3233,106,1116.5,534.5,ped
3234,106,1116.0,534.5,ped
3235,106,1113.5,533.5,ped
3236,106,1113.5,533.5,ped
3237,106,1113.5,533.5,ped
3238,106,1111.5,531.5,ped
3239,106,1111.0,531.5,ped
3240,106,1106.5,529.5,ped
3241,106,1106.5,529.5,ped
3242,106,1106.5,524.5,ped
3243,106,1103.0,522.5,ped
3244,106,1102.5,522.5,ped
3245,106,1099.5,520.5,ped
3246,106,1099.5,520.5,ped
3247,106,1098.0,516.0,ped
3248,106,1097.5,516.0,ped
3249,106,1094.5,511.5,ped
3250,106,1094.0,511.5,ped
3251,106,1094.5,512.0,ped
