frame,id,x,y,type
1754,57,612.5,171.0,ped
1755,57,612.5,171.0,ped
1756,57,612.5,171.0,ped
1757,57,612.5,172.0,ped
1758,57,612.5,172.0,ped
1759,57,612.0,172.5,ped
1760,57,612.0,172.5,ped
1761,57,612.0,173.5,ped
1762,57,612.0,173.5,ped
1763,57,611.5,174.5,ped
1764,57,611.5,174.5,ped
1765,57,611.5,175.0,ped
1766,57,610.5,176.0,ped
1767,57,610.5,176.0,ped
1768,57,610.0,176.5,ped
1769,57,610.0,176.5,ped
1770,57,610.0,176.5,ped
1771,57,610.0,177.5,ped
1772,57,610.0,177.5,ped
1773,57,609.0,178.5,ped
1774,57,609.0,178.5,ped
1775,57,609.0,179.5,ped
1776,57,609.0,179.5,ped
1777,57,608.0,180.0,ped
1778,57,608.0,180.0,ped
1779,57,607.5,181.0,ped
1780,57,607.5,181.0,ped
1781,57,607.5,182.0,ped
1782,57,607.5,182.0,ped
1783,57,606.5,183.0,ped
1784,57,606.5,183.0,ped
1785,57,606.5,184.5,ped
1786,57,606.5,184.5,ped
1787,57,606.0,185.5,ped
1788,57,606.0,185.5,ped
1789,57,605.5,186.0,ped
1790,57,605.5,186.0,ped
1791,57,605.0,187.0,ped
1792,57,605.0,187.0,ped
1793,57,605.0,188.0,ped
1794,57,605.0,188.0,ped
1795,57,604.5,190.0,ped
1796,57,604.5,190.0,ped
1797,57,604.0,190.5,ped
1798,57,604.0,190.5,ped
1799,57,603.5,192.5,ped
1800,57,603.5,192.5,ped
1801,57,603.5,193.5,ped
1802,57,603.5,193.5,ped
1803,57,603.0,194.5,ped
1804,57,603.0,194.5,ped
1805,57,602.5,196.0,ped
1806,57,602.5,196.0,ped
1807,57,602.5,197.5,ped
1808,57,602.5,197.5,ped
1809,57,602.0,198.0,ped
1810,57,602.0,198.0,ped
1811,57,601.0,198.5,ped
1812,57,601.0,198.5,ped
1813,57,600.0,200.5,ped
1814,57,600.0,200.5,ped
1815,57,600.0,200.5,ped
1816,57,600.0,202.5,ped
1817,57,600.0,202.5,ped
1818,57,599.0,204.0,ped
1819,57,598.5,205.0,ped
1820,57,598.5,205.0,ped
1821,57,597.5,206.5,ped
1822,57,597.5,206.5,ped
1823,57,597.5,208.5,ped
1824,57,597.5,208.5,ped
1825,57,597.5,210.5,ped
1826,57,597.5,210.5,ped
1827,57,596.5,212.0,ped
1828,57,596.5,212.0,ped
1829,57,595.5,213.5,ped
1830,57,595.5,213.5,ped
1831,57,595.5,213.5,ped
1832,57,594.5,215.0,ped
1833,57,594.5,215.0,ped
1834,57,594.5,216.5,ped
1835,57,594.5,216.5,ped
1836,57,594.0,218.0,ped
1837,57,593.5,219.5,ped
1838,57,593.5,219.5,ped
1839,57,593.5,220.5,ped
1840,57,593.5,220.5,ped
1841,57,592.0,223.0,ped
1842,57,592.0,223.0,ped
1843,57,591.0,224.0,ped
1844,57,591.0,224.0,ped
1845,57,591.0,225.0,ped
1846,57,591.0,225.0,ped
1847,57,591.0,225.5,ped
1848,57,590.5,227.0,ped
1849,57,590.5,227.0,ped
1850,57,590.0,229.0,ped
1851,57,590.0,229.0,ped
1852,57,589.0,231.0,ped
1853,57,589.0,231.0,ped
1854,57,588.0,233.0,ped
1855,57,588.0,233.0,ped
1856,57,587.5,235.0,ped
1857,57,587.5,235.0,ped
