frame,id,x,y,type
3328,112,1013.0,319.5,ped
3329,112,1009.5,319.0,ped
3330,112,1009.5,319.0,ped
3331,112,1005.5,320.0,ped
3332,112,999.5,320.5,ped
3333,112,999.5,320.5,ped
3334,112,998.5,320.0,ped
3335,112,998.5,319.5,ped
3336,112,997.5,319.5,ped
3337,112,997.5,319.5,ped
3338,112,994.5,320.0,ped
3339,112,994.5,320.0,ped
3340,112,992.5,320.0,ped
3341,112,992.5,320.0,ped
3342,112,992.5,320.0,ped
3343,112,991.5,318.5,ped
3344,112,991.5,318.5,ped
3345,112,987.0,318.5,ped
3346,112,987.0,318.5,ped
3347,112,984.5,318.5,ped
3348,112,984.5,318.5,ped
3349,112,984.0,318.5,ped
3350,112,983.5,318.5,ped
3351,112,983.5,318.5,ped
3352,112,983.5,318.5,ped
3353,112,983.5,318.5,ped
3354,112,983.0,318.5,ped
3355,112,983.0,318.5,ped
3356,112,983.0,318.5,ped
3357,112,983.0,318.5,ped
3358,112,983.0,318.5,ped
3359,112,983.0,318.5,ped
3360,112,982.5,318.5,ped
3361,112,982.5,318.0,ped
3362,112,982.5,318.0,ped
3363,112,982.5,318.5,ped
3364,112,982.5,318.5,ped
3365,112,982.5,318.5,ped
3366,112,982.5,318.5,ped
3367,112,982.5,318.5,ped
3368,112,982.5,318.5,ped
3369,112,982.5,318.5,ped
3370,112,982.5,318.5,ped
3371,112,982.5,318.5,ped
3372,112,982.5,318.5,ped
3373,112,982.5,318.5,ped
3374,112,982.5,318.5,ped
3375,112,982.5,318.5,ped
3376,112,982.5,318.5,ped
3377,112,982.5,318.5,ped
3378,112,982.5,318.5,ped
3379,112,982.5,318.5,ped
3380,112,982.5,318.5,ped
3381,112,982.5,318.5,ped
3382,112,982.5,318.5,ped
3383,112,982.5,318.5,ped
3384,112,982.5,318.5,ped
3385,112,982.5,318.5,ped
3386,112,982.5,318.5,ped
3387,112,982.5,318.5,ped
3388,112,982.5,318.5,ped
3389,112,982.5,318.0,ped
3390,112,982.5,318.0,ped
3391,112,982.5,318.5,ped
3392,112,982.5,318.5,ped
3393,112,982.5,318.5,ped
3394,112,982.5,318.5,ped
3395,112,982.5,318.5,ped
3396,112,982.5,318.5,ped
3397,112,982.5,318.0,ped
3398,112,982.5,318.0,ped
3399,112,982.5,318.0,ped
3400,112,982.5,318.0,ped
3401,112,982.5,318.0,ped
3402,112,982.5,317.5,ped
3403,112,982.5,318.0,ped
3404,112,982.5,318.0,ped
3405,112,982.5,317.5,ped
3406,112,982.5,317.5,ped
3407,112,982.5,317.5,ped
3408,112,982.5,318.0,ped
3409,112,982.5,318.0,ped
3410,112,982.5,318.0,ped
3411,112,982.5,318.0,ped
3412,112,982.5,318.0,ped
3413,112,982.5,318.0,ped
3414,112,982.5,318.0,ped
3415,112,982.5,318.0,ped
3416,112,982.5,318.0,ped
3417,112,982.0,317.5,ped
3418,112,982.0,317.5,ped
3419,112,982.0,318.0,ped
3420,112,982.0,318.0,ped
3421,112,982.0,317.5,ped
3422,112,982.0,317.0,ped
3423,112,982.0,317.5,ped
3424,112,982.0,317.5,ped
3425,112,982.0,317.5,ped
3426,112,982.0,317.5,ped
3427,112,982.0,317.5,ped
3428,112,982.0,317.5,ped
3429,112,982.0,317.5,ped
3430,112,982.0,317.5,ped
3431,112,982.0,317.0,ped
3432,112,982.0,317.0,ped
3433,112,982.0,316.5,ped
3434,112,982.0,316.5,ped
3435,112,981.5,316.5,ped
3436,112,982.0,317.0,ped
3437,112,981.5,316.5,ped
3438,112,981.5,316.5,ped
3439,112,981.5,316.5,ped
3440,112,981.5,316.5,ped
3441,112,981.5,316.5,ped
3442,112,981.5,317.0,ped
3443,112,981.5,317.0,ped
3444,112,981.5,316.5,ped
3445,112,981.5,316.0,ped
3446,112,981.5,316.0,ped
3447,112,981.0,316.0,ped
3448,112,981.0,316.5,ped
3449,112,981.0,316.0,ped
3450,112,981.0,316.0,ped
3451,112,981.0,316.0,ped
3452,112,981.0,316.0,ped
3453,112,981.0,316.0,ped
3454,112,980.0,315.5,ped
3455,112,980.0,315.5,ped
3456,112,979.5,315.0,ped
3457,112,979.5,314.5,ped
3458,112,979.5,314.5,ped
3459,112,979.5,314.5,ped
3460,112,979.0,314.5,ped
3461,112,979.0,314.5,ped
3462,112,978.5,313.5,ped
3463,112,978.5,313.5,ped
3464,112,978.5,313.5,ped
3465,112,978.5,313.5,ped
3466,112,978.0,312.5,ped
3467,112,978.0,312.5,ped
3468,112,977.5,311.0,ped
3469,112,976.5,310.5,ped
3470,112,976.5,310.5,ped
3471,112,976.5,310.5,ped
3472,112,976.0,306.5,ped
3473,112,976.0,306.5,ped
3474,112,975.5,304.5,ped
3475,112,975.5,304.5,ped
3476,112,975.0,302.5,ped
3477,112,975.0,302.5,ped
3478,112,973.5,300.0,ped
3479,112,973.5,300.0,ped
3480,112,973.0,298.5,ped
3481,112,973.0,298.5,ped
3482,112,972.0,294.0,ped
3483,112,972.0,294.0,ped
3484,112,971.0,292.5,ped
3485,112,971.0,292.5,ped
3486,112,969.5,289.5,ped
3487,112,969.5,289.5,ped
3488,112,969.0,288.5,ped
