frame,id,x,y,type
1492,44,613.0,171.0,ped
1493,44,613.0,171.0,ped
1494,44,612.5,172.0,ped
1495,44,612.5,172.0,ped
1496,44,612.0,172.5,ped
1497,44,612.0,173.0,ped
1498,44,612.5,174.5,ped
1499,44,612.5,174.5,ped
1500,44,612.0,175.0,ped
1501,44,612.0,175.0,ped
1502,44,612.5,175.0,ped
1503,44,612.5,175.0,ped
1504,44,612.5,176.0,ped
1505,44,612.5,176.0,ped
1506,44,612.0,177.0,ped
1507,44,612.0,177.0,ped
1508,44,612.0,177.5,ped
1509,44,612.0,177.5,ped
1510,44,611.5,178.5,ped
1511,44,611.5,179.0,ped
1512,44,610.5,180.0,ped
1513,44,610.5,179.5,ped
1514,44,610.5,181.0,ped
1515,44,610.5,182.0,ped
1516,44,610.5,182.0,ped
1517,44,610.0,182.5,ped
1518,44,610.0,183.5,ped
1519,44,610.0,184.0,ped
1520,44,610.0,184.0,ped
1521,44,610.0,185.5,ped
1522,44,609.5,187.0,ped
1523,44,609.5,187.5,ped
1524,44,610.0,188.5,ped
1525,44,610.0,189.0,ped
1526,44,609.5,190.0,ped
1527,44,609.5,190.0,ped
1528,44,609.0,190.5,ped
1529,44,609.0,190.5,ped
1530,44,609.0,191.5,ped
1531,44,609.0,191.5,ped
1532,44,609.0,191.5,ped
1533,44,608.5,192.5,ped
1534,44,608.5,192.5,ped
1535,44,608.5,193.5,ped
1536,44,608.5,194.0,ped
1537,44,607.0,195.0,ped
1538,44,607.0,195.5,ped
1539,44,607.0,196.5,ped
1540,44,606.0,198.0,ped
1541,44,606.0,198.5,ped
1542,44,606.0,199.0,ped
1543,44,606.0,199.0,ped
1544,44,606.0,200.0,ped
1545,44,606.0,200.0,ped
1546,44,605.5,201.0,ped
1547,44,605.5,201.5,ped
1548,44,605.5,201.5,ped
1549,44,605.5,203.0,ped
1550,44,605.0,203.0,ped
1551,44,604.5,203.5,ped
1552,44,604.5,203.5,ped
1553,44,604.0,205.5,ped
1554,44,604.0,206.0,ped
1555,44,604.0,207.0,ped
1556,44,604.0,207.0,ped
1557,44,604.5,207.5,ped
1558,44,603.5,209.0,ped
1559,44,603.5,209.5,ped
1560,44,602.5,211.0,ped
1561,44,602.5,211.0,ped
1562,44,602.0,213.5,ped
1563,44,602.0,213.5,ped
1564,44,602.0,213.5,ped
1565,44,602.5,214.5,ped
1566,44,601.5,214.5,ped
1567,44,602.0,215.5,ped
1568,44,602.0,215.5,ped
1569,44,601.5,217.5,ped
1570,44,601.5,217.5,ped
1571,44,601.0,218.5,ped
1572,44,601.0,218.5,ped
1573,44,601.0,219.5,ped
1574,44,601.0,219.5,ped
1575,44,600.5,220.5,ped
1576,44,599.5,221.5,ped
1577,44,599.5,222.0,ped
1578,44,599.0,223.0,ped
1579,44,599.0,223.0,ped
1580,44,599.0,223.0,ped
1581,44,598.5,225.0,ped
