frame,id,x,y,type
2003,58,545.0,167.5,ped
2004,58,545.0,167.5,ped
2005,58,544.0,168.5,ped
2006,58,544.0,168.5,ped
2007,58,543.5,170.0,ped
2008,58,543.5,170.0,ped
2009,58,542.5,170.5,ped
2010,58,542.5,170.5,ped
2011,58,541.5,171.0,ped
2012,58,541.5,171.0,ped
2013,58,541.5,172.0,ped
2014,58,541.5,172.5,ped
2015,58,540.5,172.0,ped
2016,58,540.5,172.0,ped
2017,58,539.5,173.0,ped
2018,58,539.5,173.0,ped
2019,58,538.5,174.5,ped
2020,58,538.5,174.5,ped
2021,58,537.5,174.5,ped
2022,58,537.5,174.5,ped
2023,58,536.5,175.5,ped
2024,58,536.5,175.5,ped
2025,58,535.5,176.0,ped
2026,58,535.5,176.0,ped
2027,58,535.5,176.0,ped
2028,58,535.0,176.5,ped
2029,58,535.0,176.5,ped
2030,58,534.0,177.0,ped
2031,58,534.0,178.0,ped
2032,58,533.5,179.0,ped
2033,58,532.0,179.5,ped
2034,58,532.0,179.5,ped
2035,58,532.0,181.0,ped
2036,58,532.0,181.0,ped
2037,58,531.0,181.0,ped
2038,58,531.0,181.0,ped
2039,58,530.0,181.5,ped
2040,58,530.0,182.5,ped
2041,58,528.5,183.5,ped
2042,58,528.5,183.5,ped
2043,58,528.5,183.5,ped
2044,58,528.0,184.0,ped
2045,58,528.0,183.5,ped
2046,58,526.5,185.0,ped
2047,58,526.5,185.0,ped
2048,58,525.5,186.0,ped
2049,58,525.5,186.0,ped
2050,58,524.5,186.5,ped
2051,58,523.5,187.5,ped
2052,58,523.5,187.5,ped
2053,58,522.5,188.5,ped
2054,58,522.5,188.5,ped
2055,58,521.5,189.0,ped
2056,58,521.5,189.0,ped
2057,58,521.5,189.0,ped
2058,58,520.5,190.5,ped
2059,58,520.5,190.5,ped
2060,58,519.0,191.5,ped
2061,58,519.5,191.5,ped
2062,58,518.5,192.0,ped
2063,58,518.5,192.0,ped
2064,58,517.0,193.5,ped
2065,58,517.0,193.5,ped
2066,58,516.0,195.0,ped
2067,58,516.0,195.0,ped
2068,58,515.0,196.0,ped
2069,58,513.5,196.5,ped
2070,58,513.5,196.5,ped
2071,58,512.5,198.0,ped
2072,58,512.5,198.0,ped
2073,58,512.5,198.0,ped
2074,58,512.5,200.0,ped
2075,58,512.5,200.0,ped
2076,58,510.5,200.5,ped
2077,58,510.5,200.5,ped
2078,58,509.0,201.5,ped
2079,58,509.0,202.0,ped
2080,58,508.0,203.0,ped
2081,58,508.0,203.0,ped
2082,58,507.0,204.0,ped
2083,58,507.0,204.0,ped
2084,58,506.0,205.5,ped
2085,58,506.0,205.5,ped
2086,58,504.5,207.0,ped
2087,58,503.5,208.5,ped
2088,58,503.5,208.5,ped
2089,58,503.5,208.5,ped
2090,58,501.5,210.0,ped
2091,58,501.5,210.0,ped
2092,58,500.0,211.5,ped
2093,58,500.0,211.5,ped
2094,58,498.5,213.0,ped
2095,58,498.5,213.0,ped
2096,58,497.0,214.0,ped
2097,58,497.0,214.0,ped
2098,58,495.5,215.0,ped
2099,58,495.5,215.0,ped
2100,58,495.0,217.0,ped
2101,58,495.0,217.0,ped
2102,58,493.5,218.0,ped
2103,58,493.5,218.0,ped
2104,58,492.0,220.0,ped
2105,58,492.0,220.0,ped
2106,58,490.5,221.5,ped
2107,58,490.5,221.5,ped
2108,58,489.5,224.0,ped
2109,58,489.5,224.0,ped
2110,58,487.5,225.5,ped
2111,58,487.5,225.5,ped
2112,58,486.0,227.0,ped
2113,58,486.0,227.0,ped
2114,58,486.0,227.0,ped
2115,58,484.5,229.0,ped
2116,58,484.5,229.0,ped
2117,58,483.5,231.0,ped
2118,58,483.5,231.0,ped
2119,58,482.0,232.0,ped
2120,58,482.0,232.0,ped
2121,58,480.0,234.5,ped
2122,58,477.0,236.5,ped
2123,58,477.0,236.5,ped
2124,58,475.5,238.0,ped
2125,58,475.5,238.0,ped
2126,58,474.0,239.0,ped
2127,58,474.0,239.0,ped
2128,58,472.0,241.5,ped
2129,58,472.5,241.5,ped
2130,58,471.0,245.0,ped
2131,58,471.0,245.0,ped
2132,58,469.5,247.0,ped
2133,58,469.5,247.0,ped
2134,58,469.5,247.0,ped
2135,58,467.5,248.5,ped
2136,58,467.5,248.5,ped
2137,58,466.0,251.0,ped
2138,58,466.0,251.0,ped
2139,58,464.5,253.5,ped
2140,58,462.5,256.0,ped
2141,58,462.5,256.0,ped
2142,58,461.0,258.0,ped
2143,58,461.0,258.0,ped
2144,58,460.0,260.5,ped
2145,58,460.0,260.5,ped
2146,58,457.5,262.5,ped
2147,58,457.5,262.5,ped
2148,58,457.5,262.5,ped
2149,58,455.0,266.0,ped
2150,58,455.0,266.5,ped
2151,58,452.0,269.0,ped
2152,58,452.0,269.0,ped
2153,58,450.5,272.0,ped
2154,58,450.5,272.0,ped
2155,58,449.0,274.5,ped
2156,58,449.0,274.5,ped
2157,58,446.0,277.5,ped
2158,58,444.0,280.5,ped
2159,58,444.0,280.5,ped
2160,58,441.0,283.5,ped
2161,58,441.0,283.5,ped
2162,58,438.5,286.0,ped
2163,58,438.5,286.0,ped
2164,58,438.5,286.0,ped
2165,58,436.5,289.0,ped
2166,58,436.5,289.5,ped
2167,58,434.5,293.0,ped
2168,58,434.5,293.0,ped
2169,58,432.0,296.0,ped
2170,58,432.0,296.5,ped
2171,58,429.0,300.0,ped
2172,58,429.0,300.0,ped
2173,58,426.0,303.0,ped
2174,58,426.0,303.0,ped
2175,58,423.5,306.0,ped
2176,58,420.5,311.5,ped
2177,58,420.5,311.5,ped
2178,58,420.5,311.5,ped
2179,58,418.5,314.5,ped
2180,58,418.5,314.5,ped
2181,58,415.0,319.5,ped
2182,58,415.0,319.5,ped
2183,58,412.5,322.0,ped
2184,58,412.5,322.5,ped
2185,58,409.0,326.5,ped
2186,58,408.5,327.0,ped
2187,58,405.0,331.5,ped
2188,58,405.0,331.5,ped
2189,58,402.5,335.5,ped
2190,58,402.0,336.0,ped
2191,58,398.5,340.0,ped
2192,58,398.0,340.0,ped
2193,58,395.0,344.0,ped
2194,58,394.5,344.5,ped
2195,58,392.0,349.5,ped
2196,58,392.0,349.5,ped
2197,58,387.5,354.5,ped
2198,58,387.5,354.5,ped
2199,58,383.0,361.0,ped
2200,58,383.0,361.5,ped
2201,58,380.5,365.5,ped
2202,58,380.5,365.5,ped
2203,58,376.5,371.5,ped
2204,58,376.0,372.0,ped
2205,58,372.0,376.5,ped
2206,58,371.5,377.0,ped
2207,58,368.0,383.0,ped
2208,58,368.0,383.0,ped
2209,58,364.5,388.5,ped
2210,58,364.0,389.0,ped
2211,58,359.0,394.5,ped
2212,58,358.5,395.0,ped
2213,58,355.0,401.0,ped
2214,58,355.0,401.0,ped
2215,58,355.0,401.0,ped
2216,58,350.5,407.5,ped
2217,58,350.0,408.0,ped
2218,58,345.5,415.0,ped
2219,58,345.5,415.0,ped
2220,58,340.5,423.0,ped
2221,58,340.5,423.0,ped
2222,58,335.5,431.0,ped
2223,58,331.0,437.0,ped
2224,58,330.5,437.5,ped
2225,58,325.5,446.0,ped
2226,58,325.5,446.5,ped
2227,58,320.5,454.5,ped
2228,58,319.5,455.0,ped
2229,58,314.5,464.0,ped
2230,58,313.5,464.0,ped
2231,58,307.5,473.5,ped
2232,58,306.5,473.5,ped
2233,58,306.5,473.5,ped
2234,58,303.0,483.0,ped
2235,58,302.5,483.5,ped
2236,58,296.5,493.0,ped
2237,58,295.5,493.0,ped
2238,58,290.5,502.5,ped
2239,58,290.5,502.5,ped
2240,58,282.5,513.5,ped
2241,58,281.5,515.0,ped
2242,58,277.0,523.5,ped
2243,58,276.0,524.0,ped
2244,58,270.0,534.5,ped
2245,58,269.5,534.0,ped
2246,58,263.5,547.0,ped
2247,58,262.5,547.0,ped
2248,58,255.0,560.0,ped
2249,58,254.0,560.0,ped
2250,58,248.5,572.0,ped
2251,58,247.5,572.0,ped
2252,58,242.0,584.0,ped
2253,58,240.5,584.0,ped
2254,58,233.0,589.5,ped
2255,58,225.0,595.5,ped
2256,58,224.0,596.0,ped
2257,58,224.0,596.0,ped
2258,58,216.5,601.0,ped
2259,58,216.0,601.5,ped
2260,58,209.0,606.0,ped
2261,58,208.5,606.0,ped
2262,58,204.5,610.0,ped
2263,58,204.0,610.0,ped
2264,58,197.5,618.0,ped
2265,58,197.0,618.5,ped
2266,58,191.5,623.5,ped
2267,58,184.0,629.5,ped
2268,58,183.0,630.0,ped
2269,58,176.0,637.5,ped
2270,58,176.0,637.5,ped
2271,58,176.0,637.5,ped
2272,58,175.5,644.0,ped
2273,58,175.5,644.0,ped
2274,58,170.0,650.5,ped
2275,58,170.0,650.5,ped
2276,58,165.5,658.0,ped
2277,58,165.5,658.0,ped
2278,58,161.5,665.5,ped
2279,58,161.5,666.0,ped
2280,58,157.5,671.0,ped
2281,58,157.5,671.0,ped
2282,58,149.5,671.0,ped
2283,58,149.5,671.0,ped
2284,58,145.0,688.0,ped
2285,58,141.5,692.0,ped
