frame,id,x,y,type
2831,85,615.0,171.0,ped
2832,85,615.0,171.0,ped
2833,85,615.0,171.0,ped
2834,85,614.5,171.5,ped
2835,85,614.5,172.5,ped
2836,85,613.5,172.5,ped
2837,85,613.5,172.5,ped
2838,85,613.5,173.5,ped
2839,85,613.5,173.5,ped
2840,85,613.0,175.0,ped
2841,85,613.0,176.0,ped
2842,85,613.0,176.0,ped
2843,85,612.5,176.5,ped
2844,85,612.5,176.5,ped
2845,85,612.5,178.0,ped
2846,85,612.5,178.0,ped
2847,85,612.5,179.0,ped
2848,85,612.5,179.0,ped
2849,85,612.5,179.0,ped
2850,85,612.0,179.5,ped
2851,85,612.0,179.5,ped
2852,85,612.0,180.5,ped
2853,85,612.0,180.5,ped
2854,85,611.0,181.5,ped
2855,85,611.0,181.5,ped
2856,85,610.5,182.5,ped
2857,85,610.5,182.5,ped
2858,85,610.0,184.0,ped
2859,85,610.0,185.0,ped
2860,85,610.0,185.0,ped
2861,85,609.5,185.5,ped
2862,85,609.5,185.5,ped
2863,85,609.0,187.0,ped
2864,85,609.0,187.0,ped
2865,85,609.0,187.0,ped
2866,85,609.0,188.0,ped
2867,85,609.0,188.0,ped
2868,85,608.0,189.5,ped
2869,85,608.0,189.5,ped
2870,85,607.5,190.5,ped
2871,85,607.5,190.5,ped
2872,85,608.0,192.0,ped
2873,85,608.0,192.5,ped
2874,85,607.5,194.0,ped
2875,85,607.5,194.0,ped
2876,85,607.0,195.0,ped
2877,85,606.5,196.0,ped
2878,85,606.5,196.0,ped
2879,85,606.5,196.0,ped
2880,85,605.5,197.5,ped
2881,85,605.5,197.5,ped
2882,85,605.0,198.0,ped
2883,85,605.0,198.0,ped
2884,85,604.0,199.5,ped
2885,85,604.0,199.5,ped
2886,85,603.5,201.0,ped
2887,85,603.5,201.5,ped
2888,85,603.5,203.5,ped
2889,85,603.5,203.5,ped
2890,85,603.5,203.5,ped
2891,85,603.0,205.0,ped
2892,85,603.0,205.0,ped
2893,85,602.0,206.0,ped
2894,85,601.5,207.0,ped
2895,85,601.5,207.0,ped
2896,85,601.0,208.5,ped
2897,85,601.0,208.5,ped
2898,85,601.0,210.0,ped
2899,85,601.0,210.0,ped
2900,85,599.5,211.5,ped
2901,85,599.5,211.5,ped
2902,85,599.5,213.5,ped
2903,85,599.5,213.5,ped
2904,85,599.0,215.0,ped
2905,85,599.0,215.0,ped
2906,85,598.5,216.5,ped
2907,85,598.5,216.5,ped
2908,85,597.5,218.0,ped
2909,85,597.5,218.0,ped
2910,85,597.0,220.0,ped
2911,85,597.0,220.0,ped
2912,85,596.5,221.0,ped
2913,85,596.5,221.0,ped
2914,85,596.5,223.5,ped
2915,85,596.5,223.5,ped
2916,85,595.0,225.5,ped
2917,85,595.0,225.5,ped
2918,85,595.0,226.5,ped
2919,85,595.0,226.5,ped
2920,85,594.0,228.5,ped
2921,85,594.0,228.5,ped
2922,85,593.5,230.5,ped
2923,85,593.5,230.5,ped
2924,85,593.0,233.0,ped
2925,85,593.0,233.0,ped
2926,85,593.0,233.0,ped
2927,85,592.5,235.0,ped
2928,85,592.5,235.0,ped
2929,85,592.0,237.0,ped
2930,85,591.0,239.0,ped
