frame,id,x,y,type
1548,55,1099.0,695.0,ped
1549,55,1105.5,681.5,ped
1550,55,1106.0,681.5,ped
1551,55,1104.5,672.0,ped
1552,55,1104.5,672.0,ped
1553,55,1100.0,663.0,ped
1554,55,1100.0,663.0,ped
1556,55,1095.5,653.5,ped
1557,55,1087.5,644.5,ped
1558,55,1075.0,637.0,ped
1559,55,1075.5,636.5,ped
1560,55,1062.0,628.0,ped
1561,55,1062.0,628.0,ped
1562,55,1055.0,621.0,ped
1563,55,1055.0,621.0,ped
1564,55,1055.0,621.0,ped
1565,55,1043.5,613.0,ped
1566,55,1043.5,613.0,ped
1567,55,1035.5,606.0,ped
1568,55,1035.5,606.0,ped
1569,55,1027.5,599.5,ped
1570,55,1027.5,599.5,ped
1572,55,1015.5,581.5,ped
1573,55,1007.5,564.5,ped
1574,55,1007.5,564.5,ped
1575,55,998.0,549.0,ped
1576,55,991.0,533.5,ped
1578,55,982.5,519.5,ped
1579,55,982.5,519.0,ped
1580,55,983.0,519.0,ped
1582,55,974.0,505.0,ped
1584,55,967.0,491.0,ped
1585,55,960.5,479.5,ped
1586,55,960.5,479.5,ped
1587,55,951.5,467.5,ped
1588,55,951.5,467.5,ped
1589,55,945.0,456.0,ped
1590,55,945.0,456.0,ped
1591,55,938.0,445.0,ped
1592,55,938.0,445.0,ped
1593,55,932.5,435.0,ped
1594,55,932.5,435.0,ped
1595,55,925.0,424.0,ped
1596,55,925.0,424.0,ped
1597,55,920.5,415.5,ped
1598,55,920.5,415.5,ped
1599,55,914.0,406.5,ped
1600,55,914.0,406.0,ped
1601,55,908.5,397.5,ped
1602,55,908.5,397.0,ped
1603,55,903.5,388.5,ped
1604,55,903.5,388.5,ped
1605,55,898.5,382.0,ped
1606,55,898.5,381.5,ped
1607,55,892.5,372.5,ped
1608,55,892.5,372.5,ped
1609,55,892.5,372.5,ped
1610,55,888.5,365.5,ped
1611,55,888.5,365.5,ped
1612,55,883.5,359.0,ped
1613,55,878.0,352.5,ped
1614,55,878.0,352.5,ped
1615,55,874.0,346.0,ped
1616,55,874.0,345.5,ped
1617,55,871.0,339.0,ped
1618,55,871.5,339.0,ped
1619,55,866.0,334.0,ped
1620,55,866.0,334.0,ped
1621,55,862.0,328.5,ped
1622,55,862.0,328.5,ped
1623,55,858.5,322.5,ped
1624,55,858.5,322.5,ped
1625,55,858.5,322.5,ped
1626,55,854.0,317.0,ped
1627,55,854.0,317.0,ped
1628,55,850.5,312.0,ped
1629,55,850.5,312.0,ped
1630,55,848.0,307.0,ped
1631,55,844.0,303.0,ped
1632,55,844.0,301.5,ped
1633,55,839.5,298.0,ped
1634,55,839.5,298.0,ped
1635,55,836.5,294.0,ped
1636,55,836.5,293.5,ped
1637,55,834.5,288.5,ped
1638,55,834.5,288.5,ped
1639,55,834.5,288.5,ped
1640,55,830.5,284.5,ped
1641,55,830.0,284.0,ped
1642,55,827.5,281.0,ped
1643,55,827.5,280.5,ped
1644,55,825.0,276.5,ped
1645,55,825.0,276.0,ped
1646,55,821.0,273.0,ped
1647,55,821.0,273.0,ped
1648,55,819.5,269.0,ped
1649,55,816.5,265.5,ped
1650,55,816.5,265.5,ped
1651,55,814.5,261.5,ped
1652,55,814.5,260.5,ped
1653,55,812.0,258.0,ped
1654,55,812.0,258.0,ped
1655,55,812.0,258.0,ped
1656,55,809.0,255.0,ped
1657,55,809.0,255.0,ped
1658,55,806.5,251.5,ped
1659,55,806.5,251.5,ped
1660,55,804.5,248.5,ped
1661,55,804.5,248.0,ped
1662,55,802.5,245.5,ped
1663,55,802.5,245.5,ped
1664,55,800.5,242.5,ped
1665,55,800.5,242.5,ped
1666,55,797.5,239.5,ped
1667,55,796.0,236.5,ped
1668,55,796.0,236.5,ped
1669,55,794.0,234.5,ped
1670,55,794.0,234.5,ped
1671,55,794.0,234.5,ped
1672,55,792.0,231.5,ped
1673,55,792.0,231.5,ped
1674,55,790.5,228.5,ped
1675,55,790.5,228.5,ped
1676,55,788.5,226.0,ped
1677,55,788.5,226.0,ped
1678,55,787.5,223.5,ped
1679,55,787.5,223.5,ped
1680,55,785.0,221.5,ped
1681,55,785.0,221.5,ped
1682,55,783.5,218.5,ped
1683,55,783.5,218.5,ped
1684,55,782.0,217.0,ped
1685,55,782.0,217.0,ped
1686,55,780.5,215.0,ped
1687,55,780.5,215.0,ped
1688,55,779.0,212.5,ped
1689,55,779.0,212.0,ped
1690,55,777.0,210.0,ped
1691,55,777.0,210.0,ped
1692,55,775.5,208.0,ped
1693,55,775.5,208.0,ped
1694,55,773.5,206.0,ped
1695,55,773.5,206.0,ped
1696,55,772.0,204.5,ped
1697,55,772.0,204.5,ped
1698,55,771.0,202.0,ped
1699,55,771.0,202.0,ped
1700,55,769.5,200.0,ped
1701,55,769.5,200.0,ped
1702,55,769.0,198.5,ped
1703,55,769.0,198.5,ped
1704,55,768.0,196.0,ped
1705,55,768.0,196.0,ped
1706,55,766.5,194.0,ped
1707,55,766.5,194.0,ped
1708,55,765.0,192.5,ped
1709,55,765.0,192.5,ped
1710,55,763.5,191.0,ped
1711,55,763.5,191.0,ped
1712,55,762.5,189.5,ped
1713,55,762.5,189.5,ped
1714,55,762.0,188.5,ped
1715,55,762.0,188.5,ped
1716,55,760.5,186.5,ped
1717,55,760.5,186.5,ped
1718,55,760.0,185.0,ped
1719,55,760.0,185.0,ped
1720,55,759.0,183.5,ped
1721,55,759.0,183.5,ped
1722,55,758.0,182.0,ped
1723,55,758.0,182.0,ped
1724,55,758.0,182.0,ped
1725,55,756.5,181.0,ped
1726,55,756.5,181.0,ped
1727,55,755.5,179.5,ped
1728,55,755.5,179.5,ped
1729,55,754.5,178.5,ped
