frame,id,x,y,type
914,32,1055.5,692.0,ped
915,32,1056.0,686.0,ped
916,32,1056.0,686.0,ped
917,32,1060.5,681.0,ped
918,32,1055.5,674.0,ped
919,32,1055.5,674.0,ped
920,32,1057.0,667.0,ped
921,32,1057.0,667.0,ped
922,32,1054.5,660.5,ped
923,32,1054.5,660.5,ped
924,32,1051.5,655.5,ped
925,32,1051.5,655.0,ped
926,32,1050.5,649.5,ped
927,32,1050.0,649.5,ped
928,32,1050.0,649.0,ped
929,32,1048.0,643.5,ped
930,32,1048.0,643.5,ped
931,32,1043.0,638.5,ped
932,32,1043.5,638.0,ped
933,32,1037.0,632.5,ped
934,32,1037.0,632.0,ped
935,32,1031.0,626.5,ped
936,32,1025.0,622.0,ped
937,32,1025.0,622.0,ped
938,32,1020.5,618.5,ped
939,32,1020.5,618.0,ped
940,32,1018.5,612.0,ped
941,32,1018.5,612.0,ped
942,32,1018.5,611.5,ped
943,32,1014.5,607.5,ped
944,32,1014.5,607.0,ped
945,32,1008.0,603.5,ped
946,32,1008.0,603.5,ped
947,32,999.0,596.5,ped
948,32,999.0,596.5,ped
949,32,991.0,595.0,ped
950,32,991.0,595.0,ped
951,32,984.5,590.0,ped
952,32,984.5,589.5,ped
953,32,978.0,580.5,ped
954,32,972.0,571.5,ped
955,32,972.0,571.5,ped
956,32,966.0,559.0,ped
957,32,966.0,558.5,ped
958,32,958.0,547.5,ped
959,32,957.5,547.0,ped
960,32,957.5,547.0,ped
961,32,951.0,539.0,ped
962,32,951.0,538.5,ped
963,32,946.5,527.0,ped
964,32,946.5,526.5,ped
965,32,940.5,516.5,ped
966,32,940.5,516.5,ped
967,32,933.5,506.5,ped
968,32,933.5,506.5,ped
969,32,929.0,496.0,ped
970,32,923.5,487.5,ped
971,32,923.5,487.5,ped
972,32,917.5,479.5,ped
973,32,917.5,479.0,ped
974,32,917.5,479.0,ped
975,32,913.0,469.0,ped
976,32,913.0,469.0,ped
977,32,907.0,461.5,ped
978,32,907.0,461.0,ped
979,32,903.5,454.0,ped
980,32,903.0,454.0,ped
981,32,897.5,445.5,ped
982,32,897.5,445.5,ped
983,32,893.0,437.0,ped
984,32,893.0,437.0,ped
985,32,888.5,428.5,ped
986,32,888.5,428.0,ped
987,32,884.0,421.0,ped
988,32,879.0,415.0,ped
989,32,879.0,414.5,ped
990,32,879.0,414.5,ped
991,32,875.5,406.5,ped
992,32,875.5,406.5,ped
993,32,872.0,399.0,ped
994,32,872.0,399.0,ped
995,32,867.5,393.5,ped
996,32,867.5,393.5,ped
997,32,863.0,386.0,ped
998,32,863.0,386.0,ped
999,32,860.0,380.0,ped
1000,32,860.0,380.0,ped
1001,32,856.5,373.0,ped
1002,32,856.5,373.0,ped
1003,32,853.5,367.5,ped
1004,32,853.5,367.5,ped
1005,32,849.0,362.0,ped
1006,32,849.0,361.5,ped
1007,32,846.0,356.0,ped
1008,32,846.0,355.5,ped
1009,32,846.0,355.5,ped
1010,32,842.0,350.5,ped
1011,32,842.0,350.5,ped
1012,32,839.5,345.0,ped
1013,32,837.0,340.0,ped
1014,32,837.0,340.0,ped
1015,32,837.0,340.0,ped
1016,32,833.5,336.0,ped
1017,32,833.0,335.5,ped
1018,32,830.0,330.0,ped
1019,32,827.0,326.5,ped
1020,32,827.0,326.5,ped
1021,32,823.0,321.0,ped
1022,32,823.0,321.0,ped
1023,32,820.5,317.0,ped
1024,32,820.5,317.0,ped
1025,32,819.0,313.0,ped
1026,32,818.5,313.0,ped
1027,32,817.0,308.5,ped
1028,32,817.0,308.5,ped
1029,32,817.0,308.5,ped
1030,32,815.0,304.5,ped
1031,32,815.0,304.0,ped
1032,32,811.5,300.0,ped
1033,32,811.5,300.0,ped
1034,32,809.0,296.0,ped
1035,32,809.0,296.0,ped
1036,32,806.5,293.0,ped
1037,32,804.5,289.0,ped
1038,32,804.5,289.0,ped
1039,32,803.0,285.0,ped
1040,32,802.5,284.5,ped
1041,32,801.0,281.5,ped
1042,32,801.0,281.5,ped
1043,32,801.0,281.5,ped
1044,32,798.0,278.5,ped
1045,32,798.0,278.0,ped
1046,32,796.5,275.0,ped
1047,32,796.5,274.5,ped
1048,32,795.5,272.0,ped
1049,32,795.5,272.0,ped
