frame,id,x,y,type
2264,75,1082.5,687.5,ped
2265,75,1082.0,687.5,ped
2266,75,1083.0,678.5,ped
2267,75,1077.5,670.5,ped
2268,75,1077.5,670.5,ped
2269,75,1075.5,662.0,ped
2270,75,1075.5,662.5,ped
2271,75,1075.5,662.5,ped
2272,75,1070.5,655.0,ped
2273,75,1070.5,655.0,ped
2274,75,1067.5,646.5,ped
2275,75,1067.0,646.0,ped
2276,75,1062.0,640.0,ped
2277,75,1062.0,640.0,ped
2278,75,1054.5,633.0,ped
2279,75,1054.0,633.0,ped
2280,75,1045.5,626.5,ped
2281,75,1045.5,626.0,ped
2282,75,1034.0,621.0,ped
2283,75,1034.0,621.0,ped
2285,75,1015.5,608.0,ped
2286,75,1015.5,608.0,ped
2287,75,1015.5,608.0,ped
2288,75,1006.5,601.0,ped
2289,75,1006.5,601.0,ped
2290,75,998.5,587.0,ped
2291,75,998.5,587.0,ped
2292,75,991.0,571.5,ped
2293,75,991.0,571.5,ped
2294,75,982.0,558.0,ped
2295,75,982.5,557.5,ped
2296,75,974.5,543.5,ped
2297,75,974.0,543.0,ped
2298,75,966.5,531.0,ped
2299,75,966.5,530.5,ped
2300,75,959.5,519.0,ped
2301,75,959.5,518.5,ped
2302,75,952.5,508.0,ped
2303,75,952.5,508.0,ped
2304,75,946.5,495.5,ped
2305,75,946.5,495.5,ped
2306,75,938.0,485.5,ped
2307,75,938.0,485.5,ped
2308,75,932.5,474.0,ped
2309,75,932.5,474.0,ped
2310,75,925.5,464.5,ped
2311,75,925.5,464.5,ped
2312,75,920.0,454.5,ped
2313,75,920.0,454.5,ped
2314,75,914.5,445.5,ped
2315,75,914.5,445.5,ped
2316,75,908.5,436.5,ped
2317,75,909.0,436.5,ped
2318,75,904.0,429.0,ped
2319,75,904.0,428.5,ped
2320,75,898.5,416.5,ped
2321,75,898.5,416.5,ped
2322,75,895.0,410.5,ped
2323,75,895.0,410.5,ped
2324,75,889.5,404.5,ped
2325,75,889.5,404.5,ped
2326,75,884.0,397.0,ped
2327,75,884.0,397.0,ped
2328,75,880.5,390.0,ped
2329,75,880.5,390.0,ped
2330,75,875.5,383.0,ped
2331,75,875.5,383.0,ped
2332,75,875.5,383.0,ped
2333,75,871.0,375.5,ped
2334,75,871.0,375.5,ped
2335,75,867.5,369.5,ped
2336,75,867.5,369.5,ped
2337,75,863.0,362.5,ped
2338,75,859.5,357.5,ped
2339,75,859.5,357.5,ped
2340,75,856.0,351.0,ped
2341,75,856.0,350.5,ped
2342,75,852.0,345.0,ped
2343,75,852.0,345.0,ped
2344,75,848.0,339.5,ped
2345,75,848.0,339.5,ped
2346,75,846.0,335.0,ped
2347,75,846.0,335.0,ped
2348,75,846.0,335.0,ped
2349,75,842.0,330.0,ped
2350,75,842.0,330.0,ped
2351,75,839.0,325.0,ped
2352,75,839.0,325.0,ped
2353,75,836.5,320.0,ped
2354,75,836.5,320.0,ped
2355,75,833.5,317.0,ped
2356,75,830.0,311.5,ped
2357,75,830.0,311.5,ped
2358,75,827.5,307.0,ped
2359,75,827.5,307.0,ped
2360,75,824.0,303.0,ped
2361,75,824.0,302.5,ped
2362,75,824.0,302.5,ped
2363,75,822.0,299.5,ped
2364,75,822.0,299.0,ped
