frame,id,x,y,type
1930,53,628.5,172.0,ped
1931,53,628.5,172.0,ped
1932,53,628.5,172.5,ped
1933,53,628.5,172.5,ped
1934,53,627.5,173.5,ped
1935,53,627.5,173.5,ped
1936,53,627.5,173.5,ped
1937,53,627.5,174.0,ped
1938,53,627.5,174.0,ped
1939,53,627.5,175.0,ped
1940,53,627.5,175.0,ped
1941,53,627.5,175.5,ped
1942,53,627.5,175.5,ped
1943,53,627.0,176.5,ped
1944,53,627.0,177.5,ped
1945,53,627.0,177.5,ped
1946,53,626.5,178.5,ped
1947,53,626.5,178.5,ped
1948,53,626.5,179.0,ped
1949,53,626.5,179.0,ped
1950,53,626.0,180.0,ped
1951,53,626.0,180.0,ped
1952,53,626.0,180.0,ped
1953,53,625.5,181.0,ped
1954,53,625.5,181.0,ped
1955,53,625.5,181.5,ped
1956,53,625.5,182.0,ped
1957,53,624.5,182.0,ped
1958,53,624.5,182.0,ped
1959,53,624.5,182.5,ped
1960,53,624.5,182.5,ped
1961,53,624.0,183.5,ped
1962,53,624.0,184.5,ped
1963,53,624.0,184.5,ped
1964,53,624.0,185.0,ped
1965,53,624.0,185.0,ped
1966,53,624.0,185.0,ped
1967,53,624.0,186.5,ped
1968,53,624.0,186.5,ped
1969,53,624.0,187.5,ped
1970,53,624.0,187.5,ped
1971,53,623.5,188.5,ped
1972,53,623.5,188.5,ped
1973,53,623.0,189.0,ped
1974,53,623.0,189.0,ped
1975,53,623.0,190.0,ped
1976,53,623.0,190.0,ped
1977,53,623.0,191.0,ped
1978,53,623.0,191.0,ped
1979,53,622.5,192.0,ped
1980,53,622.0,192.5,ped
1981,53,622.0,192.5,ped
1982,53,622.0,192.5,ped
1983,53,621.0,194.0,ped
1984,53,621.0,194.0,ped
1985,53,621.0,195.5,ped
1986,53,621.0,195.5,ped
1987,53,620.5,196.0,ped
1988,53,620.5,197.0,ped
1989,53,620.5,197.5,ped
1990,53,620.5,197.5,ped
1991,53,619.5,198.5,ped
1992,53,619.5,198.5,ped
1993,53,619.0,200.0,ped
1994,53,619.0,200.0,ped
1995,53,618.5,201.0,ped
1996,53,618.5,201.0,ped
1997,53,618.5,202.0,ped
1998,53,618.5,202.0,ped
1999,53,618.0,203.0,ped
2000,53,618.0,203.0,ped
2001,53,618.0,203.5,ped
2002,53,618.0,203.5,ped
2003,53,617.5,205.0,ped
2004,53,617.5,205.0,ped
2005,53,617.0,206.5,ped
2006,53,617.0,206.5,ped
2007,53,616.5,207.5,ped
2008,53,616.5,207.5,ped
2009,53,616.0,209.0,ped
2010,53,616.0,209.0,ped
2011,53,616.0,210.0,ped
2012,53,616.0,210.0,ped
2013,53,615.5,211.5,ped
2014,53,615.5,211.5,ped
2015,53,615.5,212.5,ped
2016,53,615.5,212.5,ped
2017,53,615.0,214.0,ped
2018,53,615.0,214.0,ped
2019,53,614.5,215.5,ped
2020,53,614.5,215.5,ped
2021,53,614.0,216.5,ped
2022,53,614.0,216.5,ped
2023,53,613.5,218.0,ped
2024,53,613.5,218.0,ped
2025,53,613.5,219.0,ped
2026,53,613.5,219.0,ped
2027,53,613.5,219.0,ped
2028,53,612.5,220.5,ped
2029,53,612.5,220.5,ped
2030,53,612.0,222.0,ped
2031,53,612.0,222.0,ped
2032,53,612.5,223.5,ped
2033,53,612.0,224.5,ped
2034,53,612.0,224.5,ped
2035,53,611.0,226.0,ped
2036,53,611.0,226.0,ped
2037,53,611.0,228.5,ped
2038,53,611.0,228.5,ped
2039,53,610.0,229.5,ped
2040,53,610.0,229.5,ped
2041,53,609.5,231.0,ped
2042,53,609.5,231.0,ped
2043,53,609.5,231.0,ped
2044,53,608.5,232.5,ped
2045,53,608.5,232.5,ped
2046,53,608.5,234.0,ped
2047,53,608.5,234.0,ped
2048,53,608.5,235.5,ped
2049,53,608.5,235.5,ped
2050,53,608.0,237.0,ped
2051,53,607.5,238.5,ped
2052,53,607.5,238.5,ped
2053,53,607.0,240.5,ped
2054,53,607.0,240.5,ped
2055,53,606.5,242.0,ped
2056,53,606.5,242.0,ped
2057,53,606.5,242.0,ped
2058,53,606.0,243.5,ped
2059,53,606.0,243.5,ped
2060,53,606.0,245.5,ped
2061,53,606.0,245.5,ped
2062,53,605.0,247.5,ped
2063,53,605.0,247.5,ped
2064,53,604.5,249.0,ped
2065,53,604.5,249.5,ped
2066,53,604.0,251.0,ped
2067,53,604.0,251.0,ped
2068,53,604.0,254.0,ped
2069,53,603.5,256.5,ped
2070,53,603.5,256.5,ped
2071,53,602.5,258.5,ped
2072,53,602.5,258.5,ped
2073,53,602.5,258.5,ped
2074,53,601.5,260.5,ped
2075,53,601.5,260.5,ped
2076,53,601.0,262.5,ped
2077,53,601.0,262.5,ped
2078,53,601.5,264.5,ped
2079,53,601.5,264.5,ped
2080,53,600.5,267.0,ped
2081,53,600.5,267.0,ped
2082,53,599.5,268.5,ped
2083,53,599.5,268.5,ped
2084,53,598.5,270.5,ped
2085,53,598.5,271.0,ped
2086,53,598.0,272.5,ped
2087,53,597.5,275.5,ped
2088,53,597.5,275.5,ped
2089,53,597.5,275.5,ped
2090,53,597.5,277.5,ped
2091,53,597.5,278.0,ped
2092,53,597.0,281.0,ped
2093,53,597.0,281.0,ped
2094,53,597.0,284.5,ped
2095,53,597.0,285.0,ped
2096,53,595.5,287.0,ped
2097,53,595.5,287.0,ped
2098,53,595.0,288.0,ped
2099,53,595.0,288.0,ped
2100,53,595.0,291.5,ped
2101,53,595.0,291.5,ped
2102,53,594.0,293.5,ped
2103,53,594.0,294.0,ped
2104,53,593.0,298.0,ped
2105,53,593.0,298.0,ped
2106,53,592.0,300.0,ped
2107,53,592.0,300.5,ped
2108,53,591.5,304.5,ped
2109,53,591.5,304.0,ped
2110,53,590.5,307.0,ped
2111,53,590.5,307.0,ped
2112,53,589.5,309.5,ped
2113,53,589.5,309.5,ped
2114,53,589.5,309.5,ped
2115,53,589.5,313.5,ped
2116,53,589.5,313.5,ped
2117,53,588.5,317.0,ped
2118,53,588.5,317.0,ped
2119,53,588.0,319.0,ped
2120,53,587.5,319.5,ped
2121,53,586.0,322.5,ped
2122,53,585.5,325.5,ped
2123,53,585.0,326.0,ped
2124,53,584.0,330.5,ped
2125,53,584.0,330.5,ped
2126,53,583.0,334.5,ped
2127,53,583.0,334.5,ped
2128,53,582.5,338.0,ped
2129,53,582.5,338.0,ped
2130,53,582.0,342.0,ped
2131,53,582.0,342.0,ped
2132,53,580.5,346.5,ped
2133,53,580.5,346.5,ped
2134,53,580.5,346.5,ped
2135,53,579.5,350.0,ped
2136,53,579.5,350.5,ped
2137,53,578.5,355.0,ped
2138,53,578.5,355.0,ped
2139,53,578.0,359.0,ped
2140,53,577.0,364.5,ped
2141,53,577.0,364.5,ped
2142,53,576.0,369.0,ped
2143,53,576.0,369.0,ped
2144,53,575.5,374.0,ped
2145,53,575.5,374.0,ped
2146,53,574.5,380.0,ped
2147,53,574.5,380.0,ped
2148,53,574.5,380.0,ped
2149,53,573.0,385.5,ped
2150,53,573.0,385.5,ped
2151,53,571.5,390.0,ped
2152,53,571.5,390.0,ped
2153,53,572.0,396.0,ped
2154,53,572.0,396.0,ped
2155,53,569.5,401.5,ped
2156,53,569.5,401.5,ped
2157,53,568.0,407.5,ped
2158,53,567.0,414.5,ped
2159,53,567.0,414.5,ped
2160,53,566.0,422.0,ped
2161,53,566.0,422.0,ped
2162,53,564.5,427.0,ped
2163,53,564.5,427.0,ped
2164,53,564.5,427.0,ped
2165,53,561.0,434.5,ped
2166,53,561.0,434.5,ped
2167,53,560.5,441.5,ped
2168,53,560.5,442.0,ped
2169,53,558.5,448.5,ped
2170,53,558.5,448.5,ped
2171,53,557.0,456.5,ped
2172,53,557.0,456.5,ped
2173,53,555.5,464.5,ped
2174,53,555.0,465.0,ped
2175,53,553.5,472.5,ped
2176,53,552.0,481.5,ped
2177,53,552.0,482.0,ped
2178,53,552.0,482.0,ped
2179,53,550.5,492.0,ped
2180,53,550.5,492.0,ped
2181,53,548.0,501.0,ped
2182,53,548.0,501.0,ped
2183,53,545.5,510.0,ped
2184,53,545.5,510.5,ped
2185,53,544.0,521.0,ped
2186,53,544.0,521.0,ped
2187,53,542.0,528.0,ped
2188,53,542.0,528.0,ped
2189,53,539.5,541.0,ped
2190,53,539.5,541.0,ped
2191,53,537.5,552.0,ped
2192,53,537.5,552.5,ped
2193,53,536.0,561.0,ped
2194,53,536.0,561.5,ped
2195,53,533.5,564.5,ped
2196,53,533.5,565.0,ped
2197,53,529.5,569.0,ped
2198,53,529.0,569.5,ped
2199,53,528.5,573.5,ped
2200,53,528.0,574.0,ped
2201,53,526.0,576.5,ped
2202,53,526.0,576.5,ped
2203,53,524.0,581.5,ped
2204,53,524.0,581.5,ped
2205,53,522.0,587.0,ped
2206,53,522.0,587.5,ped
2207,53,522.0,591.0,ped
2208,53,522.0,591.5,ped
2209,53,519.0,595.0,ped
2210,53,519.5,595.5,ped
2211,53,515.0,599.5,ped
2212,53,515.0,599.5,ped
2213,53,515.5,606.0,ped
2214,53,515.5,606.0,ped
2215,53,515.5,606.0,ped
2216,53,518.5,609.5,ped
2217,53,518.5,609.5,ped
2218,53,518.5,616.5,ped
2219,53,518.5,616.5,ped
2220,53,517.0,624.0,ped
