frame,id,x,y,type
2661,76,615.5,172.0,ped
2662,76,615.5,172.0,ped
2663,76,615.0,172.0,ped
2664,76,615.0,172.0,ped
2665,76,615.0,172.0,ped
2666,76,614.5,173.5,ped
2667,76,614.5,174.0,ped
2668,76,614.5,175.0,ped
2669,76,614.5,175.0,ped
2670,76,614.0,175.5,ped
2671,76,614.0,176.5,ped
2672,76,614.0,176.5,ped
2673,76,614.0,176.5,ped
2674,76,613.5,177.5,ped
2675,76,613.5,177.5,ped
2676,76,613.5,178.0,ped
2677,76,613.5,179.0,ped
2678,76,613.5,179.0,ped
2679,76,613.0,180.5,ped
2680,76,613.0,180.5,ped
2681,76,613.0,180.5,ped
2682,76,612.5,181.5,ped
2683,76,612.5,181.5,ped
2684,76,612.5,182.0,ped
2685,76,612.5,182.0,ped
2686,76,611.5,183.5,ped
2687,76,611.5,184.0,ped
2688,76,611.0,184.5,ped
2689,76,611.0,184.5,ped
2690,76,611.0,185.5,ped
2691,76,611.0,185.5,ped
2692,76,611.0,186.5,ped
2693,76,611.0,186.5,ped
2694,76,610.5,188.0,ped
2695,76,610.5,188.0,ped
2696,76,610.0,189.0,ped
2697,76,610.0,189.0,ped
2698,76,609.5,189.5,ped
2699,76,609.5,189.5,ped
2700,76,609.5,190.5,ped
2701,76,609.5,190.5,ped
2702,76,609.0,192.0,ped
2703,76,609.0,192.5,ped
2704,76,609.0,193.5,ped
2705,76,609.0,193.5,ped
2706,76,608.5,194.0,ped
2707,76,608.5,194.0,ped
2708,76,608.5,195.5,ped
2709,76,608.5,196.0,ped
2710,76,608.0,196.5,ped
2711,76,608.0,196.5,ped
2712,76,607.5,197.5,ped
2713,76,607.5,197.5,ped
2714,76,607.5,199.0,ped
2715,76,607.5,199.0,ped
2716,76,607.0,200.5,ped
2717,76,607.0,200.5,ped
2718,76,607.0,201.5,ped
2719,76,607.0,201.5,ped
2720,76,606.5,203.5,ped
2721,76,606.5,203.5,ped
2722,76,606.0,204.5,ped
2723,76,606.0,204.5,ped
2724,76,606.0,206.0,ped
2725,76,606.0,206.0,ped
2726,76,606.0,206.0,ped
2727,76,605.0,206.5,ped
2728,76,605.0,206.5,ped
2729,76,604.5,207.5,ped
2730,76,604.0,209.0,ped
2731,76,604.0,209.0,ped
2732,76,604.0,210.5,ped
2733,76,604.0,210.5,ped
2734,76,603.5,212.0,ped
2735,76,603.5,212.0,ped
2736,76,603.5,213.5,ped
2737,76,603.5,213.5,ped
2738,76,602.5,215.0,ped
2739,76,602.5,215.0,ped
2740,76,602.5,217.0,ped
2741,76,602.5,217.0,ped
