frame,id,x,y,type
4153,131,603.0,171.5,ped
4154,131,603.0,171.5,ped
4155,131,603.0,172.5,ped
4156,131,603.0,172.5,ped
4157,131,602.5,173.0,ped
4158,131,602.5,173.0,ped
4159,131,602.5,174.0,ped
4160,131,602.0,174.5,ped
4161,131,602.0,175.0,ped
4162,131,602.0,175.0,ped
4163,131,601.5,175.5,ped
4164,131,601.5,175.5,ped
4165,131,601.0,176.5,ped
4166,131,601.0,176.5,ped
4167,131,601.0,177.5,ped
4168,131,601.0,177.5,ped
4169,131,600.5,178.0,ped
4170,131,600.5,178.0,ped
4171,131,601.0,179.0,ped
4172,131,601.0,179.0,ped
4173,131,601.0,180.0,ped
4174,131,601.0,180.0,ped
4175,131,600.0,181.5,ped
4176,131,600.0,181.5,ped
4177,131,599.5,182.5,ped
4178,131,599.5,182.5,ped
4179,131,599.5,184.0,ped
4180,131,599.5,184.0,ped
4181,131,599.0,185.0,ped
4182,131,599.0,185.0,ped
4183,131,599.0,187.0,ped
4184,131,599.0,187.0,ped
4185,131,598.5,188.0,ped
4186,131,598.5,188.0,ped
4187,131,598.5,188.5,ped
4188,131,598.0,190.0,ped
4189,131,598.0,190.0,ped
4190,131,598.0,190.0,ped
4191,131,598.0,191.0,ped
4192,131,598.0,191.0,ped
4193,131,598.0,192.0,ped
4194,131,598.0,192.0,ped
4195,131,598.5,193.5,ped
4196,131,598.5,193.5,ped
4197,131,598.5,195.0,ped
4198,131,598.5,195.0,ped
4199,131,598.0,196.0,ped
4200,131,598.0,196.0,ped
4201,131,598.0,197.5,ped
4202,131,598.0,197.5,ped
4203,131,597.5,199.0,ped
4204,131,597.5,199.0,ped
4205,131,597.5,199.5,ped
4206,131,597.5,199.5,ped
4207,131,597.5,201.0,ped
4208,131,597.5,201.0,ped
4209,131,597.0,202.0,ped
4210,131,597.0,202.0,ped
4211,131,597.0,204.0,ped
4212,131,597.0,204.0,ped
4213,131,597.0,205.5,ped
4214,131,597.0,205.5,ped
4215,131,597.0,207.0,ped
4216,131,597.0,207.0,ped
4217,131,597.5,208.5,ped
4218,131,597.5,208.5,ped
4219,131,597.0,209.0,ped
4220,131,597.0,209.0,ped
4221,131,597.0,209.0,ped
4222,131,597.0,210.5,ped
4223,131,597.0,210.5,ped
4224,131,596.5,212.0,ped
4225,131,596.5,213.5,ped
4226,131,596.5,213.5,ped
4227,131,596.5,215.0,ped
4228,131,596.5,215.0,ped
4229,131,596.5,216.0,ped
4230,131,596.5,216.0,ped
4231,131,596.5,218.5,ped
4232,131,596.5,218.5,ped
4233,131,596.0,220.0,ped
4234,131,596.0,220.0,ped
4235,131,596.0,221.5,ped
4236,131,596.0,221.5,ped
4237,131,596.0,221.5,ped
4238,131,595.5,224.0,ped
4239,131,595.5,224.0,ped
4240,131,595.5,226.0,ped
4241,131,595.5,226.0,ped
4242,131,595.5,227.0,ped
4243,131,595.5,228.0,ped
4244,131,595.5,228.5,ped
4245,131,594.5,230.5,ped
4246,131,594.5,230.5,ped
4247,131,594.5,230.5,ped
4248,131,594.5,232.5,ped
4249,131,594.5,232.5,ped
