frame,id,x,y,type
3231,321,257.0,208.5,ped
3232,321,258.0,209.5,ped
3234,321,259.5,210.0,ped
3235,321,259.5,210.0,ped
3237,321,260.0,209.5,ped
3238,321,259.0,209.5,ped
3239,321,259.0,209.5,ped
3240,321,258.0,209.0,ped
3241,321,258.5,209.5,ped
3242,321,257.5,208.5,ped
3243,321,257.5,208.0,ped
3244,321,257.5,208.0,ped
3245,321,257.5,208.5,ped
3246,321,257.5,208.5,ped
3247,321,257.5,208.5,ped
3248,321,257.5,208.5,ped
3249,321,257.5,208.5,ped
3250,321,257.5,208.5,ped
3251,321,257.0,208.0,ped
3252,321,257.0,208.5,ped
3253,321,257.0,208.5,ped
3254,321,257.0,209.0,ped
3255,321,257.0,209.0,ped
3256,321,256.5,208.5,ped
3257,321,256.0,208.5,ped
3258,321,256.5,208.5,ped
3259,321,256.0,208.5,ped
3260,321,256.0,208.5,ped
3261,321,256.0,208.5,ped
3262,321,256.0,208.5,ped
3263,321,256.0,208.0,ped
3264,321,256.0,208.0,ped
3265,321,256.0,208.0,ped
3266,321,256.5,208.0,ped
3267,321,257.0,208.5,ped
3268,321,257.0,209.0,ped
3269,321,257.0,208.5,ped
3270,321,257.5,209.0,ped
3271,321,257.0,208.5,ped
3272,321,257.5,209.0,ped
3273,321,257.5,209.0,ped
3274,321,257.5,209.0,ped
3275,321,257.0,209.0,ped
3276,321,257.0,209.0,ped
3277,321,257.0,209.0,ped
3278,321,257.0,209.0,ped
3279,321,257.5,209.0,ped
3280,321,257.5,209.0,ped
3281,321,257.0,209.0,ped
3282,321,257.0,209.0,ped
3283,321,258.0,209.5,ped
3284,321,258.0,209.5,ped
3285,321,258.0,209.5,ped
3286,321,258.0,209.5,ped
3287,321,257.5,209.5,ped
3288,321,257.5,209.5,ped
3289,321,257.5,210.0,ped
3290,321,257.5,210.0,ped
3291,321,257.0,209.5,ped
3292,321,257.0,209.5,ped
3293,321,256.5,209.5,ped
3294,321,256.5,209.5,ped
3295,321,256.5,209.5,ped
3296,321,256.5,209.5,ped
3297,321,257.0,209.0,ped
3298,321,257.0,209.0,ped
3299,321,257.0,209.0,ped
3300,321,257.0,208.5,ped
3301,321,257.5,209.0,ped
3302,321,257.5,209.0,ped
3303,321,258.0,209.5,ped
3304,321,258.0,209.5,ped
3305,321,258.0,209.0,ped
3306,321,258.0,209.0,ped
3307,321,259.0,209.5,ped
3308,321,259.0,209.5,ped
3309,321,259.0,209.0,ped
3310,321,259.5,209.0,ped
3311,321,260.0,209.5,ped
3312,321,260.0,209.5,ped
3313,321,260.0,209.5,ped
3314,321,260.0,210.0,ped
3315,321,261.0,210.0,ped
3316,321,261.0,209.5,ped
3317,321,261.5,209.5,ped
3318,321,262.0,209.5,ped
3319,321,262.0,209.5,ped
3320,321,263.0,208.5,ped
3321,321,263.0,208.5,ped
3322,321,263.5,208.5,ped
3323,321,264.0,208.0,ped
3324,321,264.0,208.0,ped
3325,321,263.0,208.0,ped
3326,321,263.0,208.0,ped
3327,321,262.5,208.5,ped
3328,321,263.0,208.5,ped
3329,321,263.0,207.0,ped
3330,321,263.5,206.5,ped
3331,321,263.5,206.5,ped
3332,321,263.5,206.5,ped
3333,321,264.0,206.5,ped
3334,321,264.5,206.5,ped
3335,321,264.5,206.5,ped
3336,321,267.5,205.5,ped
3337,321,267.0,205.5,ped
3338,321,268.5,205.5,ped
3339,321,269.0,205.5,ped
3340,321,269.5,205.0,ped
3341,321,268.5,206.5,ped
3342,321,268.5,206.5,ped
3343,321,269.0,206.5,ped
3344,321,269.0,206.5,ped
3345,321,269.0,206.0,ped
3346,321,269.5,206.0,ped
3347,321,271.0,205.0,ped
3348,321,271.0,205.0,ped
3349,321,273.0,205.5,ped
3350,321,273.0,205.5,ped
3351,321,273.5,205.5,ped
3352,321,274.0,207.0,ped
3353,321,274.0,207.0,ped
3354,321,274.5,207.0,ped
3355,321,274.5,207.5,ped
3356,321,275.0,207.0,ped
3357,321,276.0,207.5,ped
3358,321,276.0,207.5,ped
3359,321,276.0,207.5,ped
3360,321,277.0,207.5,ped
3361,321,277.5,207.5,ped
3362,321,280.0,208.0,ped
3363,321,280.0,208.0,ped
3364,321,282.0,208.0,ped
3365,321,282.0,208.0,ped
3366,321,283.0,207.5,ped
3367,321,283.0,207.5,ped
3368,321,284.0,208.5,ped
3369,321,284.5,208.5,ped
3370,321,286.5,208.5,ped
3371,321,287.0,207.5,ped
3372,321,287.0,207.5,ped
3373,321,287.0,207.5,ped
3374,321,289.0,207.0,ped
3375,321,289.5,206.5,ped
3376,321,291.5,206.5,ped
3377,321,292.0,206.5,ped
3378,321,292.0,206.5,ped
3379,321,292.5,206.5,ped
3380,321,294.0,206.0,ped
3381,321,294.5,205.5,ped
3382,321,295.0,206.0,ped
3383,321,296.0,206.0,ped
3384,321,295.5,206.5,ped
3385,321,295.5,207.0,ped
3386,321,298.0,207.0,ped
3387,321,298.5,207.0,ped
3388,321,299.0,206.5,ped
3389,321,299.5,206.5,ped
3390,321,302.5,206.5,ped
3391,321,303.0,206.5,ped
3392,321,305.0,206.5,ped
3393,321,305.0,206.5,ped
3394,321,306.0,205.5,ped
3395,321,306.5,205.5,ped
3396,321,309.5,205.5,ped
3397,321,310.0,205.5,ped
3398,321,311.5,204.5,ped
3399,321,312.0,204.5,ped
3400,321,313.0,204.5,ped
3401,321,314.0,204.5,ped
3402,321,315.5,205.0,ped
3403,321,316.0,205.0,ped
3404,321,318.5,206.0,ped
3405,321,319.0,206.0,ped
3406,321,320.0,205.5,ped
3407,321,321.0,205.5,ped
3408,321,323.5,206.0,ped
3409,321,324.5,206.5,ped
3410,321,327.0,205.0,ped
3411,321,325.5,207.0,ped
3412,321,327.5,205.0,ped
3413,321,328.0,205.0,ped
3414,321,329.5,205.0,ped
3415,321,329.5,205.0,ped
3416,321,330.0,205.5,ped
3417,321,330.0,205.5,ped
3418,321,330.0,205.5,ped
3419,321,330.5,206.0,ped
3420,321,331.0,206.0,ped
3421,321,332.0,205.5,ped
3422,321,334.5,205.0,ped
3423,321,335.0,205.0,ped
3424,321,337.5,205.5,ped
3425,321,338.0,205.5,ped
3426,321,339.0,206.5,ped
3427,321,339.5,206.5,ped
3428,321,340.0,206.0,ped
3429,321,340.5,206.0,ped
3430,321,341.0,205.5,ped
3431,321,341.5,205.5,ped
3432,321,344.0,205.0,ped
3433,321,344.5,205.0,ped
3434,321,344.0,205.0,ped
3435,321,349.5,204.5,ped
3436,321,350.0,204.5,ped
3437,321,352.5,204.0,ped
3438,321,352.5,204.0,ped
3439,321,357.0,202.5,ped
3440,321,359.5,203.0,ped
3441,321,359.5,203.0,ped
3442,321,360.0,204.0,ped
3443,321,360.0,204.5,ped
3444,321,360.5,204.0,ped
3445,321,361.0,204.0,ped
3446,321,363.5,203.5,ped
3447,321,364.0,203.5,ped
3448,321,364.0,203.5,ped
3449,321,363.0,203.5,ped
3450,321,363.5,203.5,ped
3451,321,363.0,203.5,ped
3452,321,363.0,203.5,ped
3453,321,364.5,203.0,ped
3454,321,364.5,203.0,ped
3455,321,372.5,203.5,ped
3456,321,373.0,203.5,ped
3457,321,374.0,203.5,ped
3458,321,373.5,204.0,ped
3459,321,374.0,204.0,ped
3460,321,376.0,204.5,ped
3461,321,376.5,204.5,ped
3462,321,375.5,204.0,ped
3463,321,376.0,203.5,ped
3464,321,376.0,203.5,ped
3465,321,380.0,204.0,ped
3466,321,380.0,204.0,ped
3467,321,383.0,204.0,ped
3468,321,383.0,204.0,ped
3469,321,386.5,204.0,ped
3470,321,386.5,204.0,ped
3471,321,387.0,205.0,ped
3472,321,387.5,205.0,ped
3473,321,387.5,207.0,ped
3474,321,387.5,207.0,ped
3475,321,391.5,205.0,ped
3476,321,393.0,204.5,ped
3477,321,393.5,204.5,ped
3478,321,393.5,204.5,ped
3479,321,394.0,203.5,ped
3480,321,394.5,203.5,ped
3481,321,400.0,202.0,ped
3482,321,401.0,201.5,ped
3483,321,401.5,199.5,ped
3484,321,401.5,199.5,ped
3485,321,398.0,202.5,ped
3486,321,398.0,202.5,ped
3487,321,404.5,198.0,ped
3488,321,405.5,198.0,ped
3489,321,407.5,197.5,ped
3490,321,407.5,197.5,ped
3491,321,408.5,196.5,ped
3492,321,408.5,196.5,ped
3493,321,409.5,198.5,ped
3494,321,409.5,198.5,ped
3495,321,412.5,199.0,ped
3496,321,413.0,199.5,ped
3497,321,419.0,203.0,ped
3498,321,419.0,203.0,ped
3499,321,421.5,203.5,ped
3500,321,421.5,203.5,ped
3501,321,425.5,203.5,ped
3502,321,426.0,203.5,ped
3503,321,427.5,203.5,ped
3504,321,427.5,203.5,ped
