frame,id,x,y,type
6385,785,1080.5,166.0,ped
6387,785,1080.5,165.5,ped
6389,785,1080.5,165.5,ped
6390,785,1080.0,165.5,ped
6392,785,1081.0,166.0,ped
6393,785,1081.0,166.0,ped
6410,785,1089.5,169.5,ped
6411,785,1089.5,169.5,ped
6412,785,1091.0,169.5,ped
6413,785,1091.0,170.0,ped
6414,785,1090.5,170.5,ped
6415,785,1090.5,171.0,ped
6416,785,1090.5,170.0,ped
6417,785,1090.5,170.5,ped
6419,785,1090.0,171.0,ped
6420,785,1090.0,170.5,ped
6421,785,1090.0,170.5,ped
6422,785,1089.5,170.0,ped
6423,785,1089.5,170.0,ped
6424,785,1089.5,170.0,ped
6425,785,1090.0,170.0,ped
6426,785,1090.0,170.0,ped
6427,785,1090.0,170.0,ped
6428,785,1090.0,170.0,ped
6429,785,1090.0,170.0,ped
6430,785,1090.5,170.0,ped
6431,785,1090.5,170.0,ped
6432,785,1090.5,170.5,ped
6433,785,1090.5,170.5,ped
6434,785,1090.5,171.0,ped
6435,785,1090.5,171.5,ped
6436,785,1091.0,171.0,ped
6437,785,1091.0,170.5,ped
6438,785,1091.0,170.5,ped
6439,785,1091.0,170.5,ped
6440,785,1091.0,170.5,ped
6441,785,1090.5,172.0,ped
6442,785,1090.5,172.5,ped
6449,785,1093.0,172.0,ped
6459,785,1089.5,172.0,ped
6460,785,1089.5,172.0,ped
6461,785,1089.5,172.0,ped
6462,785,1089.5,172.0,ped
6463,785,1088.0,173.0,ped
6464,785,1087.5,173.0,ped
6465,785,1087.5,173.0,ped
6466,785,1089.0,173.5,ped
6467,785,1089.0,173.5,ped
6468,785,1093.5,175.0,ped
6469,785,1093.5,175.5,ped
6470,785,1093.5,175.0,ped
6471,785,1094.0,175.5,ped
6472,785,1094.0,175.5,ped
6473,785,1090.0,173.0,ped
6474,785,1094.5,174.5,ped
6475,785,1088.5,173.5,ped
6476,785,1088.5,173.0,ped
6477,785,1094.5,176.5,ped
6478,785,1094.5,177.0,ped
6479,785,1096.5,176.0,ped
6480,785,1096.5,176.0,ped
6481,785,1097.0,176.5,ped
6485,785,1097.5,176.5,ped
6486,785,1098.0,176.5,ped
6487,785,1096.5,178.0,ped
6488,785,1096.5,178.5,ped
6489,785,1097.0,177.5,ped
6490,785,1097.0,177.5,ped
6491,785,1098.0,178.0,ped
6492,785,1098.0,178.0,ped
6493,785,1097.0,177.5,ped
6494,785,1097.0,177.5,ped
6495,785,1098.0,177.0,ped
6496,785,1098.0,177.0,ped
6497,785,1097.5,177.5,ped
6498,785,1097.5,178.0,ped
6499,785,1097.5,178.5,ped
6501,785,1101.5,178.5,ped
6502,785,1101.5,179.0,ped
6503,785,1101.0,180.0,ped
6504,785,1101.0,179.5,ped
6505,785,1101.5,180.0,ped
6506,785,1101.5,180.5,ped
6507,785,1102.0,181.0,ped
6508,785,1102.0,181.5,ped
6509,785,1102.5,182.0,ped
6515,785,1107.0,183.0,ped
6516,785,1107.0,183.0,ped
6517,785,1107.0,182.5,ped
6518,785,1107.0,182.5,ped
6519,785,1107.5,182.0,ped
6520,785,1107.5,182.0,ped
6521,785,1107.5,182.0,ped
6522,785,1107.5,182.0,ped
6523,785,1109.0,183.5,ped
6524,785,1109.0,183.5,ped
6525,785,1113.0,183.0,ped
6526,785,1113.0,183.5,ped
6527,785,1113.0,183.5,ped
6528,785,1113.0,184.0,ped
6529,785,1113.0,184.5,ped
6530,785,1113.5,184.5,ped
6531,785,1113.5,184.5,ped
6532,785,1114.0,186.0,ped
6533,785,1114.0,186.5,ped
6534,785,1114.5,186.5,ped
6535,785,1114.5,187.0,ped
6536,785,1114.5,187.0,ped
6537,785,1115.5,187.0,ped
6538,785,1115.5,187.0,ped
6539,785,1116.5,187.5,ped
6540,785,1116.5,187.5,ped
6541,785,1117.5,188.0,ped
6542,785,1117.5,188.0,ped
6543,785,1118.0,188.0,ped
6544,785,1118.0,188.0,ped
6545,785,1118.0,188.0,ped
6546,785,1118.0,188.0,ped
6547,785,1118.0,188.0,ped
6548,785,1118.0,187.0,ped
