frame,id,x,y,type
3083,297,52.0,183.0,ped
3084,297,51.0,182.0,ped
3085,297,51.0,182.0,ped
3086,297,50.0,182.0,ped
3087,297,50.0,183.0,ped
3088,297,49.0,183.5,ped
3089,297,49.0,183.0,ped
3093,297,46.0,188.5,ped
3094,297,45.5,188.5,ped
3095,297,45.5,190.5,ped
3096,297,45.0,190.5,ped
3097,297,45.0,193.0,ped
3098,297,44.5,193.0,ped
3099,297,44.5,195.0,ped
3100,297,43.5,195.0,ped
3101,297,43.5,194.0,ped
3102,297,42.5,194.0,ped
3103,297,41.5,194.5,ped
3104,297,40.5,194.5,ped
3105,297,40.5,197.5,ped
3106,297,39.5,197.5,ped
3107,297,39.5,198.5,ped
3108,297,39.0,198.5,ped
3109,297,39.0,198.0,ped
3110,297,38.5,198.0,ped
3111,297,38.5,198.0,ped
3112,297,38.0,197.5,ped
3113,297,37.0,195.5,ped
3114,297,37.0,194.5,ped
3115,297,35.0,193.5,ped
3116,297,34.0,193.0,ped
3117,297,34.0,193.5,ped
3118,297,33.0,193.5,ped
3119,297,32.5,194.0,ped
3120,297,31.5,194.0,ped
3121,297,31.5,197.5,ped
3122,297,31.0,198.0,ped
3123,297,30.5,198.0,ped
3124,297,30.5,198.0,ped
3125,297,30.5,198.0,ped
3126,297,30.5,199.5,ped
3127,297,30.0,199.5,ped
3128,297,30.0,200.5,ped
3129,297,29.0,200.5,ped
3130,297,29.0,201.5,ped
3131,297,29.0,201.5,ped
3132,297,29.0,202.5,ped
3133,297,28.0,203.5,ped
3134,297,27.0,203.5,ped
3135,297,26.5,204.0,ped
3136,297,25.5,204.0,ped
3137,297,25.5,204.0,ped
3138,297,25.0,204.0,ped
3139,297,24.0,204.5,ped
3140,297,23.0,203.5,ped
3141,297,22.0,203.5,ped
3142,297,22.0,202.5,ped
3143,297,21.0,202.5,ped
3144,297,20.5,203.0,ped
3145,297,18.0,203.0,ped
3146,297,17.0,203.0,ped
3147,297,16.0,203.5,ped
3148,297,15.0,203.5,ped
3149,297,14.5,204.0,ped
3150,297,14.0,204.0,ped
3151,297,14.0,204.0,ped
3152,297,14.0,205.5,ped
3153,297,13.0,205.5,ped
3154,297,12.5,207.0,ped
3155,297,12.5,207.0,ped
3156,297,12.5,208.0,ped
3157,297,12.5,208.0,ped
3158,297,12.5,209.0,ped
3159,297,12.0,209.0,ped
3160,297,12.0,210.0,ped
3161,297,11.5,210.0,ped
3162,297,12.0,210.0,ped
3163,297,12.0,210.5,ped
3164,297,11.5,210.5,ped
3165,297,11.5,210.5,ped
3166,297,11.5,211.0,ped
3167,297,11.5,211.0,ped
3168,297,10.5,212.0,ped
3169,297,10.5,212.0,ped
3170,297,10.0,212.0,ped
3171,297,10.0,212.0,ped
3172,297,9.5,212.0,ped
3173,297,9.0,212.0,ped
3174,297,9.0,212.5,ped
3175,297,8.5,212.5,ped
3176,297,7.5,212.0,ped
3177,297,7.5,212.0,ped
3178,297,6.5,213.0,ped
3179,297,6.0,213.5,ped
3180,297,6.0,213.0,ped
3181,297,6.0,213.0,ped
3182,297,6.0,214.0,ped
3183,297,6.0,214.0,ped
3184,297,6.0,214.0,ped
3185,297,6.0,214.0,ped
3186,297,6.5,214.0,ped
3187,297,6.5,214.0,ped
3188,297,7.0,214.0,ped
3189,297,7.0,214.0,ped
3190,297,7.0,214.5,ped
3191,297,7.0,214.5,ped
3192,297,7.0,214.5,ped
3193,297,7.0,214.5,ped
3194,297,7.0,214.5,ped
3195,297,6.5,214.5,ped
3196,297,6.5,215.0,ped
3197,297,6.0,215.0,ped
3198,297,6.0,215.5,ped
3199,297,5.5,214.5,ped
3200,297,5.0,214.0,ped
3201,297,4.5,214.0,ped
3202,297,4.5,213.0,ped
3203,297,4.5,213.0,ped
3204,297,4.0,213.0,ped
3205,297,4.0,213.0,ped
3206,297,4.0,214.5,ped
3207,297,4.0,214.5,ped
3208,297,4.0,214.5,ped
