frame,id,x,y,type
4081,405,1208.5,243.0,ped
4082,405,1209.0,241.0,ped
4083,405,1209.0,241.0,ped
4084,405,1209.0,241.0,ped
4085,405,1210.0,240.5,ped
4086,405,1210.0,240.5,ped
4088,405,1211.0,241.5,ped
4090,405,1211.0,243.0,ped
4091,405,1211.5,243.0,ped
4092,405,1211.5,243.0,ped
4093,405,1212.0,243.0,ped
4094,405,1212.0,243.0,ped
4095,405,1212.5,243.5,ped
4096,405,1212.5,243.5,ped
4097,405,1213.0,243.5,ped
4098,405,1213.0,243.5,ped
4099,405,1213.5,244.0,ped
4100,405,1213.5,244.0,ped
4101,405,1214.5,245.0,ped
4102,405,1214.5,245.0,ped
4103,405,1215.5,246.5,ped
4104,405,1215.0,246.5,ped
4105,405,1215.0,247.0,ped
4106,405,1215.0,247.0,ped
4107,405,1216.0,246.0,ped
4108,405,1216.0,246.0,ped
4109,405,1216.0,246.0,ped
4110,405,1216.0,246.0,ped
4111,405,1215.0,247.5,ped
4112,405,1215.0,247.5,ped
4113,405,1216.0,246.0,ped
4114,405,1216.0,246.0,ped
4115,405,1216.0,246.5,ped
4116,405,1216.0,246.5,ped
4117,405,1216.5,246.0,ped
4118,405,1216.5,246.0,ped
4119,405,1217.0,245.5,ped
4120,405,1217.0,245.5,ped
4121,405,1218.0,245.5,ped
4122,405,1218.0,245.5,ped
4123,405,1219.5,245.5,ped
4124,405,1219.5,245.5,ped
4125,405,1221.0,245.0,ped
4126,405,1221.0,245.0,ped
4127,405,1222.0,246.0,ped
4128,405,1222.0,246.0,ped
4129,405,1223.0,246.5,ped
4130,405,1223.0,246.5,ped
4131,405,1223.0,246.5,ped
4132,405,1224.0,249.0,ped
4133,405,1224.0,249.0,ped
4134,405,1224.5,250.0,ped
4135,405,1224.0,251.0,ped
4136,405,1224.0,251.0,ped
4137,405,1224.5,252.5,ped
4138,405,1224.5,252.5,ped
4139,405,1224.0,252.5,ped
4140,405,1224.0,252.5,ped
4141,405,1224.5,253.0,ped
4142,405,1224.5,253.0,ped
4143,405,1225.5,253.5,ped
4144,405,1225.5,253.5,ped
4145,405,1225.5,253.5,ped
4146,405,1225.0,253.5,ped
4147,405,1225.0,253.5,ped
4148,405,1224.5,254.0,ped
4149,405,1224.5,254.0,ped
4150,405,1224.5,254.0,ped
4151,405,1224.5,254.0,ped
4152,405,1224.0,254.5,ped
4153,405,1224.5,255.0,ped
4154,405,1224.5,255.0,ped
4155,405,1225.0,254.5,ped
4156,405,1225.0,254.5,ped
4157,405,1225.5,254.0,ped
4158,405,1225.5,254.0,ped
4159,405,1225.5,254.5,ped
4160,405,1225.5,255.0,ped
4161,405,1225.5,255.0,ped
4162,405,1227.0,254.5,ped
4163,405,1227.0,254.5,ped
4164,405,1227.0,254.0,ped
4165,405,1227.0,254.0,ped
4166,405,1227.0,254.5,ped
4167,405,1227.0,254.5,ped
4168,405,1228.0,255.0,ped
4169,405,1228.0,255.0,ped
4170,405,1228.5,255.5,ped
4171,405,1228.0,254.5,ped
4172,405,1228.0,254.5,ped
4173,405,1229.0,254.5,ped
4174,405,1229.0,254.5,ped
4175,405,1229.0,254.5,ped
4176,405,1228.5,255.5,ped
4177,405,1228.5,255.5,ped
4178,405,1229.5,256.0,ped
4179,405,1229.5,256.0,ped
4180,405,1230.0,257.5,ped
4181,405,1230.0,257.5,ped
4182,405,1230.5,257.5,ped
4183,405,1230.5,257.5,ped
4184,405,1230.5,258.0,ped
4185,405,1230.0,258.0,ped
4186,405,1230.5,258.0,ped
4187,405,1230.5,258.0,ped
4188,405,1231.5,258.5,ped
4189,405,1231.0,259.0,ped
4190,405,1231.0,259.0,ped
4191,405,1231.5,259.0,ped
4192,405,1232.0,259.0,ped
4193,405,1232.0,259.0,ped
4194,405,1231.5,259.0,ped
4195,405,1231.5,259.0,ped
4196,405,1232.0,259.5,ped
